segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027688197037045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.043819721462484,
second_climb,2.54,,18.288,91.44,,,34.73137706781439,
departure_terminal_procedures,,,91.44,91.44,,,36.984416253386776,54.808012303750964
accel_climb,2.54,,91.44,457.20000000000005,,,44.132638959044556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.153540268467005,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27208889749885,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.325844446742394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.45459205798156,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.10045247094617,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.19753194274112,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.54082685967278,117.3906353328266
decel_descend,,2.54,457.20000000000005,91.44,,,40.89295098633349,
arrival_terminal_procedure,,,91.44,91.44,,,42.49455036716596,53.15463924886984
second_descent,,2.54,91.44,18.288,,,41.342963059257,
app_transition,,,18.288,15.24,,0.10471975511965978,32.24288389630852,
hover_descent,,1.4650768724886545,15.24,0.0,,,,
