segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.072812155039424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.546991812819098,
second_climb,2.54,,18.288,91.44,,,35.77455420835201,
departure_terminal_procedures,,,91.44,91.44,,,39.68154011861506,43.06520562442903
accel_climb,2.54,,91.44,457.20000000000005,,,43.74370496088008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.43512392160194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.27139977468619,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.31707476078523,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.21909141600049,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.13367186600821,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.21595572270948,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.222722743347816,160.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.267414405402576,19.675372669034914
decel_descend,,2.54,457.20000000000005,91.44,,,41.51506594509303,
arrival_terminal_procedure,,,91.44,91.44,,,40.82365662003091,52.563348120153556
second_descent,,2.54,91.44,18.288,,,40.597236633890965,
app_transition,,,18.288,15.24,,0.10471975511965978,31.197068846636913,
hover_descent,,1.2698163176808468,15.24,0.0,,,,
