segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1629779182154536,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.878466089656325,
second_climb,2.54,,18.288,91.44,,,38.459102298313596,
departure_terminal_procedures,,,91.44,91.44,,,43.108802475556246,42.420107847693096
accel_climb,2.54,,91.44,457.20000000000005,,,46.05031092034807,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.86004918405853,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.96566189266769,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.95676857395838,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.072664950512426,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.98797420056954,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.07234101154029,271.9554636662251
decel_descend,,2.54,457.20000000000005,91.44,,,45.13830579075116,
arrival_terminal_procedure,,,91.44,91.44,,,44.771588994000346,48.0283705156649
second_descent,,2.54,91.44,18.288,,,38.53368464620792,
app_transition,,,18.288,15.24,,0.10471975511965978,30.11058419766288,
hover_descent,,1.4611402253490566,15.24,0.0,,,,
