eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931093662264635,1943.0326008270647,4.6737082885161224e-12,113.65736028757873,0.11728734499516777,0.923934891415467,0.03154945662946747,0.5306678626115511,0.0,True
vector_thrust,hover_climb,0.893077737824957,1943.1006208694525,4.673707181298929e-12,113.6570502924888,0.11728353134263093,0.9239366665570994,0.03154944733704039,0.5306909566257704,0.005800921467081724,True
vector_thrust,hover_climb,0.8929957662068715,1943.2912284642118,4.673704079140397e-12,113.65618166896576,0.11727284601354132,0.9239416402459064,0.03154942126631283,0.530755672281396,0.02205474222813837,True
vector_thrust,hover_climb,0.8928945946531015,1943.566715538852,4.6736995963529105e-12,113.65492635869477,0.11725740602145945,0.9239488270513956,0.03154938350338512,0.5308492090476732,0.04554219374141274,True
vector_thrust,hover_climb,0.8928061595526642,1943.8725539006,4.673694620815846e-12,113.65353291443624,0.11724026996891353,0.9239568032733071,0.03154934146580216,0.530953054625813,0.07161129818001162,True
vector_thrust,hover_climb,0.8927479220075478,1944.1481685393421,4.673690138046736e-12,113.65227732533621,0.11722483186077204,0.9239639891231501,0.03154930347943635,0.5310466411362998,0.09509874969328598,True
vector_thrust,hover_climb,0.8927194942453119,1944.3389351842106,4.673687035813482e-12,113.65140835276542,0.11721414888202772,0.9239689616200869,0.03154927713034981,0.5311114188165537,0.11135257045434263,True
vector_thrust,hover_climb,0.8927116972675266,1944.407026037704,4.673685928697356e-12,113.65109820522822,0.11721033627396538,0.9239707362313352,0.031549267713962936,0.5311345404417448,0.11715349192142437,True
vector_thrust,second_climb,0.9291023237891947,2080.841445344931,1958.6517252683618,56.87936389113518,0.7375557324760275,0.9273275435844236,0.013786904338027206,0.5684029886775285,0.11715349192142437,True
vector_thrust,second_climb,0.9292717941871984,2080.888410769753,1958.8161866258206,56.87734733579054,0.737617149251136,0.9273273250907126,0.013790789633994664,0.5684400170346107,0.14191127494581954,True
vector_thrust,second_climb,0.9297652963553785,2081.0201684844837,1959.2784630875049,56.8717304600164,0.7377892491703638,0.9273267265112074,0.013801689977179232,0.5685438349921221,0.21128104145674087,True
vector_thrust,second_climb,0.9305272151057671,2081.210983665673,1959.950197152893,56.86370088151516,0.738037969140168,0.9273258970299647,0.013817478020244502,0.5686940286694627,0.3115232584323455,True
vector_thrust,second_climb,0.9314408669255329,2081.4233606729795,1960.7009838535196,56.85491006556438,0.7383140673106009,0.9273250259882216,0.013835052322594443,0.5688609717543256,0.42278372541050263,True
vector_thrust,second_climb,0.9323258006082791,2081.615241149996,1961.3821621063016,56.84709997217731,0.7385628581961937,0.9273242863628764,0.01385093234394363,0.5690116007686996,0.5230259423861073,True
vector_thrust,second_climb,0.9329727475048746,2081.748326343884,1961.85620355264,56.84175676508562,0.7387350457452385,0.9273237998117023,0.013861947389427701,0.5691159613315853,0.5923957088970286,True
vector_thrust,second_climb,0.9332105250507791,2081.795884041061,1962.0259198280353,56.83986205859128,0.7387965027730933,0.9273236312132397,0.013865883726649045,0.5691532315778952,0.6171534919214239,True
vector_thrust,departure_terminal_procedures,0.8600643600978378,1936.6467576703378,1372.443080793832,42.69255161556465,0.6997810749370825,0.9170957389875375,0.012034335528561764,0.5294701411424181,0.6171534919214239,True
vector_thrust,departure_terminal_procedures,0.8603508264145308,1936.6467576711962,1372.4430808034142,42.69255161575926,0.6997810749381934,0.9170957389877251,0.012034335528605621,0.5294701411426528,0.6552243827567585,True
vector_thrust,departure_terminal_procedures,0.8611696886127281,1936.646757671201,1372.4430808034829,42.69255161576497,0.6997810749381974,0.9170957389877304,0.012034335528607418,0.5294701411426541,0.7618966484239892,True
vector_thrust,departure_terminal_procedures,0.8623954183407607,1936.6467576711968,1372.4430808034347,42.69255161578414,0.6997810749381946,0.9170957389877479,0.012034335528611845,0.5294701411426529,0.9160425384582367,True
vector_thrust,departure_terminal_procedures,0.8638151820718752,1936.6467576711984,1372.4430808034676,42.69255161577231,0.6997810749381973,0.9170957389877371,0.012034335528609772,0.5294701411426533,1.0871315688629393,True
vector_thrust,departure_terminal_procedures,0.8651483475256755,1936.6467576711984,1372.4430808034676,42.69255161578088,0.6997810749381973,0.917095738987745,0.012034335528610713,0.5294701411426533,1.2412774588971867,True
vector_thrust,departure_terminal_procedures,0.8661710860333416,1936.6467576712096,1372.4430808035718,42.69255161578537,0.6997810749382096,0.9170957389877492,0.012034335528612378,0.5294701411426564,1.3479497245644172,True
vector_thrust,departure_terminal_procedures,0.8665629939215185,1936.6467576712084,1372.4430808035684,42.69255161577231,0.6997810749382092,0.9170957389877371,0.012034335528608591,0.5294701411426561,1.3860206153997519,True
vector_thrust,accel_climb,0.9394363277666835,2081.836829524766,1961.9888931069004,56.83972448361134,0.7387884278876072,0.9273240524990296,0.013865304745105236,0.5691644258811157,1.3860206153997519,True
vector_thrust,accel_climb,0.9412068631883977,2082.065531236428,1962.8072296106016,56.83071570461333,0.7390834555151561,0.9273232783431921,0.013884235181354534,0.5693434997784075,1.5048579739168488,True
