segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3832167254846572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.40891371121492,
second_climb,2.54,,18.288,91.44,,,40.14852738277043,
departure_terminal_procedures,,,91.44,91.44,,,44.695797993951174,44.185868271721866
accel_climb,2.54,,91.44,457.20000000000005,,,46.37033720165775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.371019435135516,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.33253371058052,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.935455549707264,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.14670835981673,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.5348194829872,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.150971945364454,157.28991437651894
decel_descend,,2.54,457.20000000000005,91.44,,,36.856823792282086,
arrival_terminal_procedure,,,91.44,91.44,,,39.62261442013535,47.15106002051409
second_descent,,2.54,91.44,18.288,,,35.521874617439856,
app_transition,,,18.288,15.24,,0.10471975511965978,29.377817955954978,
hover_descent,,1.1892972813034606,15.24,0.0,,,,
