segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.789931888173042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.97003863664905,
second_climb,2.54,,18.288,91.44,,,37.03030155593381,
departure_terminal_procedures,,,91.44,91.44,,,39.50428435024285,46.09020467523552
accel_climb,2.54,,91.44,457.20000000000005,,,46.83584215127543,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.559953475065115,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.808216810185066,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,65.16984157264513,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.712561355605146,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.19979825956659,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.89464287743056,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.75161313592943,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.38709372731053,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.92447288423989,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.60781020241281,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.636203705539735,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.2981337977701,20.13188858725607
decel_descend,,2.54,457.20000000000005,91.44,,,38.229969568536525,
arrival_terminal_procedure,,,91.44,91.44,,,40.75533316895091,52.53235466479475
second_descent,,2.54,91.44,18.288,,,36.70147631766641,
app_transition,,,18.288,15.24,,0.10471975511965978,30.925179215127304,
hover_descent,,1.2071447969933435,15.24,0.0,,,,
