segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2460023985080295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.25986886198275,
second_climb,2.54,,18.288,91.44,,,38.398408749423716,
departure_terminal_procedures,,,91.44,91.44,,,43.555287410721675,58.526499987720356
accel_climb,2.54,,91.44,457.20000000000005,,,46.589247029316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.90519934259644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.867224910028526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35966499576219,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64898492442389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.82449730170109,19.505163673342395
decel_descend,,2.54,457.20000000000005,91.44,,,39.75280588203394,
arrival_terminal_procedure,,,91.44,91.44,,,42.57458560366705,59.07004794144585
second_descent,,2.54,91.44,18.288,,,34.745682377381094,
app_transition,,,18.288,15.24,,0.10471975511965978,25.383728452318746,
hover_descent,,1.3801554429975407,15.24,0.0,,,,
