segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.513025728707858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.167766923000812,
second_climb,2.54,,18.288,91.44,,,40.85290508098365,
departure_terminal_procedures,,,91.44,91.44,,,40.49797823459426,44.482701173354734
accel_climb,2.54,,91.44,457.20000000000005,,,45.93311251601316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.74645735848697,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.732175289546255,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.61803578354419,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.73695609010791,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.6670543588729,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.60351350046352,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.286387414518686,33.10520467660126
decel_descend,,2.54,457.20000000000005,91.44,,,39.30183777824893,
arrival_terminal_procedure,,,91.44,91.44,,,41.67098913670486,44.85742348176836
second_descent,,2.54,91.44,18.288,,,39.71047405584471,
app_transition,,,18.288,15.24,,0.10471975511965978,26.240891634213092,
hover_descent,,1.2081362787871666,15.24,0.0,,,,
