eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166663280833125,1576.3830785270557,4.320583662264391e-12,131.66961712585334,0.12885946568067372,0.9512164658572516,0.012086430374736353,0.5840474887918582,0.0,True
multicopter,hover_climb,0.4172989487386184,1578.1772285623301,4.320552957101885e-12,131.66220734874642,0.1287193008884566,0.9512508829859674,0.012084528600430385,0.5848615735808473,0.20773177831026104,True
multicopter,hover_climb,0.4199050940861757,1583.2210945602244,4.32046692525776e-12,131.64144525732175,0.12832690489788057,0.9513472165206637,0.012079182027909344,0.5871512229451099,0.7897832868836265,True
multicopter,hover_climb,0.4236697450514351,1590.5535795994087,4.320342609739724e-12,131.611439421957,0.12776076107213744,0.9514861584408215,0.012071409632936438,0.5904824796710324,1.6308720860538461,True
multicopter,hover_climb,0.42784431252561783,1598.753215175278,4.320204636536854e-12,131.57812466166243,0.12713362773968437,0.9516400053238816,0.012062719298895094,0.5942114708696075,2.564410223868076,True
multicopter,hover_climb,0.4315999897634941,1606.1964164341102,4.320080332430921e-12,131.54809363448442,0.12656973051662831,0.9517782843986319,0.01205483279357494,0.5975998986395517,3.405499023038296,True
multicopter,hover_climb,0.43419499635632697,1611.3783480058653,4.319994314550308e-12,131.52730001938343,0.12618013585682028,0.9518737913989569,0.012049343910685788,0.5999608421961352,3.9875505316116615,True
multicopter,hover_climb,0.4351202225101848,1613.2339446995209,4.319963615744151e-12,131.5198761820859,0.12604121772291882,0.9519078406921343,0.012047378796697423,0.6008066569866732,4.195282309921923,True
multicopter,hover_descent,0.4205798894501878,1562.9137160295036,4.319963615335106e-12,119.98046987441127,-0.11124280650582322,0.9518939898178798,0.01170944823353804,0.5820662080484573,4.195282309921923,True
multicopter,hover_descent,0.42055075461889674,1561.0477276945035,4.319994314958128e-12,119.97249490623042,-0.11138397478816414,0.9518617463197476,0.011710943078820339,0.5812213565951108,4.461591880642405,True
multicopter,hover_descent,0.42044220683470934,1555.836441119608,4.320080332833124e-12,119.9500730968867,-0.11178017229082977,0.9517713242083121,0.01171511552194458,0.5788630145103675,5.20777471625011,True
multicopter,hover_descent,0.42021695418221156,1548.3501990178715,4.320204636331473e-12,119.91747629185618,-0.11235439179212484,0.9516404586690077,0.011721103013675798,0.575478091582002,6.286040154821008,True
multicopter,hover_descent,0.41987571319004097,1540.1019276132968,4.320342609701987e-12,119.88103158520953,-0.11299407240610747,0.9514949312057609,0.011727690547450103,0.5717526380923775,7.482824502188362,True
multicopter,hover_descent,0.4194895723378888,1532.7248402892617,4.320466924818674e-12,119.84796444174381,-0.11357251304040537,0.9513635669126568,0.01173357328118154,0.5684242507292814,8.56108994075926,True
multicopter,hover_descent,0.41918045849189056,1527.6496720113105,4.320552957167787e-12,119.82495606257785,-0.11397397407783032,0.9512725228659895,0.011737615085578877,0.5661364103363205,9.307272776366965,True
multicopter,hover_descent,0.41906208421522356,1525.8442635085348,4.32058366247742e-12,119.81672015115717,-0.1141174848146189,0.9512400025701038,0.011739051802828283,0.5653229361116405,9.573582347087447,True
