eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.198109030955732,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.198109030955732,0.0,0.0,0.006701551612512256,True
lift_and_cruse,hover_climb,9.412754953531659,4.198109030955732,0.0,0.0,0.025478881964054113,True
lift_and_cruse,hover_climb,19.436976651092134,4.198109030955732,0.0,0.0,0.05261291048965866,True
lift_and_cruse,hover_climb,30.563023348907855,4.198109030955732,0.0,0.0,0.08272941006280854,True
lift_and_cruse,hover_climb,40.587245046468325,4.198109030955732,0.0,0.0,0.10986343858841309,True
lift_and_cruse,hover_climb,47.52422169756047,4.198109030955732,0.0,0.0,0.12864076893995496,True
lift_and_cruse,hover_climb,49.99999999999999,4.198109030955732,0.0,0.0,0.13534232055246723,True
lift_and_cruse,dep_transition,49.99999999999999,71.24200726088219,5.0,0.0,0.13534232055246723,True
lift_and_cruse,dep_transition,50.4951556604879,71.29235442649508,5.09903113209758,0.0007701241400210977,0.1360925604496535,True
lift_and_cruse,dep_transition,51.88255099070633,71.43342404971666,5.376510198141267,0.0029308619043339756,0.1381946859284861,True
lift_and_cruse,dep_transition,53.887395330218425,71.63727556156252,5.777479066043686,0.00606076414532597,0.14123234525700512,True
lift_and_cruse,dep_transition,56.11260466978156,71.86353367003684,6.222520933956314,0.009545137128993426,0.14460389275075047,True
lift_and_cruse,dep_transition,58.117449009293665,72.06738518188268,6.623489801858734,0.012693858052890722,0.1476415520792695,True
lift_and_cruse,dep_transition,59.50484433951209,72.20845480510428,6.900968867902419,0.014878062330955334,0.14974367755810208,True
lift_and_cruse,dep_transition,59.99999999999999,72.25880197071717,7.0,0.015658630052089905,0.15049391745528837,True
lift_and_cruse,second_climb,59.99999999999999,79.3540654882556,15.716693951187333,0.015658630052089905,0.15049391745528837,True
lift_and_cruse,second_climb,71.8837358517097,79.3540654882556,15.720723190245502,0.04290400013735047,0.17426138915870776,True
lift_and_cruse,second_climb,105.18122377695195,79.3540654882556,15.732022731809106,0.11924383070521022,0.24085636500919222,True
lift_and_cruse,second_climb,153.29748792524222,79.3540654882556,15.74837677404483,0.2295580820651239,0.3370888933057727,True
lift_and_cruse,second_climb,206.70251207475772,79.3540654882556,15.766564108944014,0.3519976638197526,0.44389894160480353,True
lift_and_cruse,second_climb,254.818776223048,79.3540654882556,15.782982616134705,0.46231191517966624,0.540131469901384,True
lift_and_cruse,second_climb,288.11626414829027,79.3540654882556,15.794362544789308,0.5386517457475258,0.6067264457518684,True
lift_and_cruse,second_climb,299.99999999999994,79.3540654882556,15.798427560492023,0.5658971158327865,0.6304939174552878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736837033012,0.5658971158327865,0.6304939174552878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942747,0.6192828089981619,0.6684301554496831,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942743,0.7688661972303259,0.7747251322406529,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.8887368369427415,0.985020455970032,0.9283258240524055,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942741,1.224933583315867,1.0988097300827615,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942743,1.441087842055573,1.252410421894514,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942741,1.5906712302877366,1.358705398685484,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.16592117902871,7.888736836942741,1.644056923453112,1.3966416366798793,True
lift_and_cruse,accel_climb,299.99999999999994,81.09966560735592,15.186432575014644,1.644056923453112,1.3966416366798793,True
lift_and_cruse,accel_climb,359.4186792585485,82.53068202380703,14.754614196707996,1.7845301840078156,1.5154789951969763,True
lift_and_cruse,accel_climb,525.9061188847598,86.54030092161757,13.648919151483165,2.191276696062851,1.8484538744493986,True
lift_and_cruse,accel_climb,766.4874396262113,92.33436810332749,12.278110052092146,2.8132746274737808,2.3296165159323015,True
lift_and_cruse,accel_climb,1033.5125603737886,98.76529750402844,11.00852811048429,3.5510076259341345,2.8636667574274552,True
lift_and_cruse,accel_climb,1274.09388111524,104.55936468573836,10.044286362456667,4.258349046852153,3.344829398910358,True
lift_and_cruse,accel_climb,1440.5813207414515,108.5689835835489,9.458194952828656,4.771518833712739,3.677804278162781,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263045268489636,4.959355517199623,3.796641636679878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,4.959355517199623,3.796641636679878,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565666,5.863308696524465,4.366070646240968,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328554506,8.396129221075492,5.96157527599216,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,12.056160922960153,8.26714626643107,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,16.1184896362771,10.826137006928684,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563705,19.77852133816176,13.131707997367593,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432852505,22.31134186271278,14.727212627118787,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,23.21529504203762,15.296641636679878,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608374,23.21529504203762,15.296641636679878,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.43938698960839,23.238880248791038,15.312641564484759,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.43938698960838,23.304964529600188,15.357472365971407,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608378,23.400459082180305,15.422254751091694,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608393,23.50645003922907,15.494157773968736,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.43938698960839,23.60194459180919,15.558940159089023,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608393,23.668028872618336,15.603770960575671,True
lift_and_cruse,cruise_1,1500.0,101.7806012884719,7.439386989608398,23.691614079371753,15.619770888380552,True
lift_and_cruse,decel_descend,1500.0,91.59786733921246,5.732984305921808,23.691614079371753,15.619770888380552,True
lift_and_cruse,decel_descend,1440.5813207414515,91.59786733921246,5.716441850121584,23.84896086315715,15.73860824689765,True
