segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9242525967357025,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.869071636471354,
second_climb,2.54,,18.288,91.44,,,34.59889657721704,
departure_terminal_procedures,,,91.44,91.44,,,43.890419814699804,56.8228474051309
accel_climb,2.54,,91.44,457.20000000000005,,,46.01247828582375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877554
decel_descend,,2.54,457.20000000000005,91.44,,,39.72476259746245,
arrival_terminal_procedure,,,91.44,91.44,,,42.572087555562064,48.81431829625112
second_descent,,2.54,91.44,18.288,,,37.451375296161864,
app_transition,,,18.288,15.24,,0.10471975511965978,28.478466895987015,
hover_descent,,1.4976760154146507,15.24,0.0,,,,
