eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41704165377655344,1577.7119361661325,4.3205836637731116e-12,131.96284930556683,0.13392995168754462,0.9512149580437739,0.012092950420095217,0.5845398284887483,0.0,True
multicopter,hover_climb,0.4176569285008374,1579.5056612267547,4.3205529571128585e-12,131.95504108039404,0.13378482295918104,0.9512494214528163,0.012091042283657207,0.5853538815450291,0.19925512217027497,True
multicopter,hover_climb,0.42021593963774,1584.5483427477664,4.320466923269918e-12,131.93316420216078,0.13337852239039302,0.9513458840953357,0.012085677773926093,0.5876434444037202,0.7575555680315718,True
multicopter,hover_climb,0.4239143793884108,1591.8791322606003,4.320342609987513e-12,131.90155186197603,0.13279229681347993,0.9514850110894727,0.012077879189994055,0.5909745823152653,1.5643230871754337,True
multicopter,hover_climb,0.42801828302502876,1600.0769064702256,4.320204637337996e-12,131.86646009232513,0.1321428903962355,0.9516390612958868,0.01206915944683699,0.5947034495839469,2.4597674780811136,True
multicopter,hover_climb,0.4317130248412771,1607.518449130469,4.320080333459821e-12,131.83483395125378,0.13155894091007142,0.9517775216361782,0.012061246184612526,0.5980917728569628,3.266534997224975,True
multicopter,hover_climb,0.4342674641974259,1612.6992428727913,4.319994314512198e-12,131.8129397657414,0.13115547839632466,0.9518731530065632,0.01205573864809445,0.6004526479832702,3.8248354430862723,True
multicopter,hover_climb,0.435178540254535,1614.5544354613573,4.319963615073157e-12,131.80512379836543,0.13101161266208147,0.9519072464748035,0.012053766850590229,0.601298439125778,4.0240905652565475,True
multicopter,hover_descent,0.419899621502084,1561.6431506589117,4.319963612520177e-12,119.66677358265125,-0.11881265747946827,0.9518924152189275,0.0116978448787234,0.5815930193114509,4.0240905652565475,True
multicopter,hover_descent,0.41984314700629527,1559.7771192755056,4.319994313838212e-12,119.65839441361103,-0.11896397302199158,0.9518602217653714,0.011699320086237858,0.5807482738469735,4.27428991913412,True
multicopter,hover_descent,0.4196611793428277,1554.565706468987,4.320080334756592e-12,119.63483877298434,-0.11938865738683879,0.9517699405937444,0.01170343749482139,0.5783902261946676,4.975332930237682,True
multicopter,hover_descent,0.41933791294873235,1547.0792673435271,4.32020463827595e-12,119.60060063975293,-0.12000418446811456,0.9516392805612099,0.011709345478115828,0.5750057221303453,5.988369432489867,True
multicopter,hover_descent,0.4188986256993221,1538.8307579472303,4.3203426115122975e-12,119.56232800693563,-0.12068991069751775,0.9514939839168813,0.011715844567494036,0.5712807247748202,7.11275512254226,True
multicopter,hover_descent,0.4184333568072511,1531.4534387546587,4.320466926299601e-12,119.52760843403803,-0.1213100150673713,0.9513628300471477,0.011721647448721822,0.5679527404844638,8.125791624794445,True
multicopter,hover_descent,0.4180743507284585,1526.3781001854957,4.3205529574624045e-12,119.50345366576028,-0.12174040712196808,0.9512719329746465,0.011725633924497542,0.5656651746059427,8.826834635898006,True
multicopter,hover_descent,0.4179390994303424,1524.5726285436451,4.320583659532845e-12,119.49480795741955,-0.12189426282076388,0.9512394654012232,0.011727050879765385,0.5648517973268995,9.07703398977558,True
