segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0309659184980067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.32042670806684,
second_climb,2.54,,18.288,91.44,,,40.950358975101906,
departure_terminal_procedures,,,91.44,91.44,,,44.70044356299674,53.094279486284556
accel_climb,2.54,,91.44,457.20000000000005,,,44.45903524351355,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.31822831535253,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.042585207358485,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.69642385211242,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.018887975366084,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.05922818242174,62.11941298271586
decel_descend,,2.54,457.20000000000005,91.44,,,37.13728261606531,
arrival_terminal_procedure,,,91.44,91.44,,,42.61600193858921,46.49578376228817
second_descent,,2.54,91.44,18.288,,,40.93323185661541,
app_transition,,,18.288,15.24,,0.10471975511965978,26.012504420578896,
hover_descent,,1.0903930109647217,15.24,0.0,,,,
