segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9073323475582473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35582860149963,
second_climb,2.54,,18.288,91.44,,,36.659964172973325,
departure_terminal_procedures,,,91.44,91.44,,,39.99180411011288,47.2369612751912
accel_climb,2.54,,91.44,457.20000000000005,,,43.93074274073217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5798885628127,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.95358084727733,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.72961566953048,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37085421825414,19.338715525792395
decel_descend,,2.54,457.20000000000005,91.44,,,44.79230833710711,
arrival_terminal_procedure,,,91.44,91.44,,,43.82795433945679,51.570882532705525
second_descent,,2.54,91.44,18.288,,,34.760465982620985,
app_transition,,,18.288,15.24,,0.10471975511965978,24.747310768711372,
hover_descent,,1.2089966804692418,15.24,0.0,,,,
