eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.13161562708643,344.36687006446965,415.2368700644696,618.6382468979671,5.6810271143046265,5.6810271143046265,955.6580781354321,0.0,True
vector_thrust,hover_climb,0.9994963909091698,37.481114659093876,191.1318107213149,344.3972426280315,415.26578524395177,618.6185697620326,5.684210077590345,5.680846416872264,955.6590536065746,0.005046019142907554,True
vector_thrust,hover_climb,0.9980853298808345,37.4281998705313,191.13347625104518,344.4806314414236,415.34511260128363,618.5670580804338,5.693150391776691,5.680373379097225,955.6673812552259,0.01918465059501382,True
vector_thrust,hover_climb,0.9960463173989424,37.351736902460345,191.13878768768438,344.59667627746785,415.4553458057436,618.5020222971838,5.70612664442019,5.679776147920692,955.6939384384219,0.0396155649982937,True
vector_thrust,hover_climb,0.9937831794884839,37.26686923081816,191.14869611524867,344.71932027936055,415.571618640344,618.4428216528422,5.720609042616301,5.679232501504753,955.7434805762433,0.062292169186456046,True
vector_thrust,hover_climb,0.9917441124444898,37.19040421666837,191.16123240148295,344.8242822310914,415.6709116748404,618.4011553140889,5.733729950062936,5.678849874660393,955.8061620074146,0.08272308358973592,True
vector_thrust,hover_climb,0.9903329834647933,37.13748687992975,191.1719077248278,344.8938503077839,415.73659626260286,618.3787866175294,5.7428506499301015,5.67864446031315,955.859538624139,0.0968617150418422,True
vector_thrust,hover_climb,0.9898293441632743,37.118600406122795,191.1761134417957,344.9180718484526,415.7594396238877,618.372082304936,5.746113915392912,5.678582893829318,955.8805672089785,0.10190773418474974,True
vector_thrust,second_climb,0.9898293441632743,37.118600406122795,108.88734737503086,344.723649665113,415.56018649292037,332.7619926054912,3.0903893817580053,3.0903893817580053,544.4367368751543,0.10190773418474974,True
vector_thrust,second_climb,0.9885242121876374,37.06965795703641,108.90410818417777,344.68121287522445,415.51396086354896,332.8068744789955,3.0945059509743476,3.090806203595815,544.5205409208888,0.12666551720914493,True
vector_thrust,second_climb,0.9848661524861567,36.932480718230885,108.95347545078081,344.55560716734374,415.37790833980233,332.9399475946885,3.106109407298069,3.0920420651210905,544.7673772539041,0.19603528372006626,True
vector_thrust,second_climb,0.9795768661361501,36.73413248010564,109.03109929721708,344.3566363886875,415.1642822728414,333.15136922909016,3.1230595952727738,3.0940055561102895,545.1554964860854,0.29627750069567094,True
