eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.753082448658698,0.0,5.089149020082132e-12,-5.991188445325284,0.0,,0.0,2374.392912318157,10898.142946272399,57.44686795320723,0.14651911803033252,0.8464384478379381,0.012986511761067429,0.0,0.6235911162240665,0.0,True
lift_and_cruse,hover_climb,0.0,0.753106558809112,0.0,5.089147826569546e-12,-5.991188445325284,0.0,,0.0,2374.4602037474074,10898.140390428442,57.446798492244646,0.14651510755409347,0.8464402284119537,0.012986700803430892,0.0,0.6236140968284363,0.005457639758862764,True
lift_and_cruse,hover_climb,0.0,0.7531741296734008,0.0,5.089144446935306e-12,-5.991188445325284,0.0,,0.0,2374.648794093898,10898.133153120809,57.446604540957594,0.14650386886158276,0.8464452182836439,0.01298723036977659,0.0,0.6236785009121183,0.02074960654764916,True
lift_and_cruse,hover_climb,0.0,0.7532718195836409,0.0,5.0891395632874655e-12,-5.991188445325284,0.0,,0.0,2374.9214560655582,10898.122695047747,57.446324289150105,0.14648762290278794,0.8464524312645694,0.01298799462283345,0.0,0.6237716105861211,0.04284713880017493,True
lift_and_cruse,hover_climb,0.0,0.7533803124639178,0.0,5.089134142938157e-12,-5.991188445325284,0.0,,0.0,2375.224283047828,10898.111087656936,57.44601325331184,0.1464695835500848,0.8464604403940803,0.012988841507826168,0.0,0.6238750141118385,0.06737354924537924,True
lift_and_cruse,hover_climb,0.0,0.7534781199249316,0.0,5.089129259438934e-12,-5.991188445325284,0.0,,0.0,2375.4972962794286,10898.100629902132,57.44573303569188,0.1464533237394932,0.8464676593583543,0.012989603290491591,0.0,0.6239682311160812,0.089471081497905,True
lift_and_cruse,hover_climb,0.0,0.7535458373735585,0.0,5.089125879997155e-12,-5.991188445325284,0.0,,0.0,2375.6863246424873,10898.093393006644,57.445539127219284,0.14644206777389812,0.8464726566912744,0.012990129776322966,0.0,0.6240327690390582,0.1047630482866914,True
lift_and_cruse,hover_climb,0.0,0.7535700119017846,0.0,5.089124673892776e-12,-5.991188445325284,0.0,,0.0,2375.7538073524042,10898.090810198028,57.445469923465744,0.14643804980967848,0.8464744405459087,0.012990317541548078,0.0,0.6240558082475853,0.11022068804555417,True
lift_and_cruse,dep_transition,0.7191451243234294,0.7684497028704352,1032.2761072555763,1773.1662271492958,638.4046313759013,0.7066136377541111,0.9551506328140484,0.2505653779380475,2376.693063435332,11424.244392167662,57.39455313839631,0.031992516248527114,0.8464870568778872,0.012968547298043908,0.33894394826097274,0.624302529188185,0.11022068804555417,True
lift_and_cruse,dep_transition,0.722760476409467,0.7658375894192684,1036.7108096133306,1793.5842311079898,644.8546095194464,0.7052605143516053,0.9550444939619669,0.2509398494878983,2367.6844446407626,11367.33892866012,57.0472478706432,0.028992737414084015,0.8461598085552271,0.012988535902558732,0.34040064561737404,0.6219372315599058,0.11108730296192755,True
lift_and_cruse,dep_transition,0.7327436253093291,0.7585900953203066,1048.9028761526984,1850.1490363588478,662.6880804766608,0.7015927272774144,0.9547486027918335,0.25192967264335975,2342.751132823256,11206.586140812586,56.06744545935673,0.02039397235981061,0.8452269042121671,0.013039148664539089,0.3444055145187539,0.6153907498081265,0.11351550399852549,True
lift_and_cruse,dep_transition,0.74679369915118,0.7482577025625367,1065.9278718715116,1930.1788548182642,687.8363510496577,0.6965989691141797,0.9543263065083428,0.2532186505825741,2307.378242096967,10970.901082520775,54.63414146281784,0.007452925477632339,0.8438290240346474,0.013099140627052884,0.34999805666903017,0.6061032248393543,0.11702435616011836,True
lift_and_cruse,dep_transition,0.7618780192268252,0.7369083376919094,1084.0306254917434,2016.583436529772,714.8883010217693,0.6914519391829238,0.9538670791769308,0.25447761040120404,2268.7842941602185,10704.645808266278,53.019578034903084,-0.007653102901219266,0.8421925751939348,0.013149050992668108,0.35594483060356785,0.5959699087981496,0.12091888824285497,True
lift_and_cruse,dep_transition,0.7750171922982342,0.7267279751733388,1099.6497315854563,2092.1953171352393,738.4858158639286,0.6871453454081163,0.9534635200947328,0.2554779323205424,2234.4159657047358,10460.585558387285,51.54448316428536,-0.021968242499957685,0.8406256858325553,0.013180266209935163,0.36107590229073316,0.5869459976106652,0.12442774040444785,True
lift_and_cruse,dep_transition,0.7838626338065978,0.7196818615203262,1110.0858894655275,2143.254044294424,754.3851689796134,0.6843370104301402,0.9531905267444749,0.2561047272841885,2210.7732824650616,10289.391132150926,50.51300494027061,-0.03228717657212994,0.8394818374885926,0.013194789699599523,0.36450441006834716,0.5807382068483198,0.12685594144104578,True
lift_and_cruse,dep_transition,0.7869709493837431,0.7171637195214359,1113.7380704350496,2161.2224465989943,759.9741837942297,0.6833673234617408,0.9530944094793102,0.2563165341663045,2202.3530526864038,10227.83939716647,50.14286402195906,-0.03605493268936044,0.8390606509559009,0.013198641494585125,0.36570425181897226,0.5785273193071694,0.12772255635741916,True
lift_and_cruse,second_climb,0.8497330992373535,0.0,1211.5836163634428,1906.0441548037843,754.1520132386026,0.7928026587557541,0.9563424310735922,0.2149294976934475,0.0,-4.668461746427953e-13,-5.336658663347744,0.0,,0.0,0.3978325709609986,0.0,0.12772255635741916,True
lift_and_cruse,second_climb,0.8499397538935773,0.0,1211.7022683533046,1906.1012099234822,754.1364173317979,0.7927583114826561,0.9563463596006769,0.21495773270991592,0.0,-4.668601491167379e-13,-5.336658663347744,0.0,,0.0,0.3978877934074294,0.0,0.15149002806083853,True
lift_and_cruse,second_climb,0.8505196239197373,0.0,1212.035119699543,1906.2618724511258,754.0929287691414,0.7926339268137667,0.9563573668009985,0.21503683829896736,0.0,-4.668995000867822e-13,-5.336658663347744,0.0,,0.0,0.39804268075857574,0.0,0.21808500391132302,True
lift_and_cruse,second_climb,0.8513597437813478,0.0,1212.517134624672,1906.4961011042524,754.030632277479,0.7924538578676505,0.9563732719328326,0.2151511304754967,0.0,-4.669568695608463e-13,-5.336658663347744,0.0,,0.0,0.3982669097157012,0.0,0.3143175322079035,True
lift_and_cruse,second_climb,0.8522952416305476,0.0,1213.0535620191054,1906.7589333410938,753.9622403010613,0.7922535433846843,0.9563909245173845,0.215277957036847,0.0,-4.670212448923584e-13,-5.336658663347744,0.0,,0.0,0.3985163546614403,0.0,0.4211275805069343,True
lift_and_cruse,second_climb,0.8531408439862863,0.0,1213.538160384822,1906.998312408501,753.9012953732928,0.7920726589028991,0.956406828448143,0.21539219638292953,0.0,-4.670798758540951e-13,-5.336658663347744,0.0,,0.0,0.3987416117421104,0.0,0.5173601088035147,True
lift_and_cruse,second_climb,0.8537275504981241,0.0,1213.8742329451902,1907.1653955972179,753.8594934647998,0.7919472573884541,0.9564178340968837,0.21547123655849806,0.0,-4.671207994325457e-13,-5.336658663347744,0.0,,0.0,0.3988977810503716,0.0,0.5839550846539993,True
