eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170883425112839,1577.8772509856078,4.3205836622725195e-12,131.99928795367148,0.13455722288135427,0.9512147671473197,0.012093755090013971,0.5846010773732927,0.0,True
multicopter,hover_climb,0.4177015601688205,1579.6709234761813,4.320552957176162e-12,131.9914300944224,0.134411483173361,0.9512492363263417,0.012091846159291314,0.5854151265924825,0.1982507248147738,True
multicopter,hover_climb,0.42025498319265286,1584.713458027231,4.32046692515136e-12,131.96941444952196,0.13400347116548192,0.9513457150476896,0.012086479426374162,0.5877046788318095,0.7537369118239492,True
multicopter,hover_climb,0.42394556520338833,1592.0440363069633,4.3203426098130294e-12,131.93760229185023,0.13341477377815003,0.951484865060637,0.012078677623735852,0.591035801850057,1.556437709099352,True
multicopter,hover_climb,0.4280410711017009,1600.2415788992973,4.320204636479548e-12,131.90228975726822,0.13276262563782118,0.9516389405383099,0.012069954284828188,0.5947646536805904,2.4473683792613543,True
multicopter,hover_climb,0.43172855978900887,1607.6829152425605,4.320080332461367e-12,131.87046523117775,0.13217620764843252,0.9517774234289462,0.012062037729257036,0.5981529639609335,3.2500691765367566,True
multicopter,hover_climb,0.4342781635442161,1612.863567644543,4.319994314552705e-12,131.84843406889908,0.13177103785714023,0.9518730702836996,0.01205652788451918,0.6005138306524901,3.8055553635459325,True
multicopter,hover_climb,0.4351875514680158,1614.7187100763324,4.319963615738564e-12,131.84056927015402,0.13162656300235423,0.9519071692548682,0.012054555256886888,0.6013596188961239,4.003806088360706,True
multicopter,hover_descent,0.42020298218435737,1562.815074471879,4.319963615323153e-12,119.95616280265236,-0.11182696530608163,0.9518938707669171,0.011708553892157143,0.5820294715883356,4.003806088360706,True
multicopter,hover_descent,0.42017460320470074,1560.949082253906,4.3199943149714635e-12,119.94815651459943,-0.11196891435736377,0.9518616311437867,0.01171004723315377,0.5811846281621559,4.268794923740512,True
multicopter,hover_descent,0.4200683804934472,1555.7377843708778,4.3200803328437705e-12,119.92564683211901,-0.11236730371478704,0.9517712199465869,0.011714215458942117,0.5788263083750292,5.011277141158166,True
multicopter,hover_descent,0.4198469935922838,1548.2515248412565,4.320204636329009e-12,119.89292269756801,-0.11294470144203173,0.9516403703304518,0.011720196845503718,0.575441417174053,6.084195031507283,True
multicopter,hover_descent,0.41951067623252764,1540.0032325901034,4.320342609698143e-12,119.85633618085505,-0.1135879247100337,0.9514948607516248,0.011726777588063982,0.5717159982188305,7.27504404812982,True
multicopter,hover_descent,0.4191294749468107,1532.6261251247265,4.320466924811639e-12,119.82314083848902,-0.11416957075786759,0.9513635127625865,0.011732654190494076,0.5683876413575523,8.347961938478939,True
multicopter,hover_descent,0.4188240258817612,1527.5509421538015,4.320552957164452e-12,119.8000435023485,-0.11457325755178947,0.9512724801050737,0.0117366917450198,0.5660998217334836,9.090444155896591,True
multicopter,hover_descent,0.418707003922427,1525.7455282582605,4.3205836624816565e-12,119.79177579444007,-0.11471756414523653,0.9512399638951147,0.011738126944115284,0.565286354854354,9.355432991276396,True
