eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.183507304893668,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.183507304893668,0.0,0.0,0.006724942086988594,True
vector_thrust,hover_climb,9.412754953531659,4.183507304893668,0.0,0.0,0.02556781109162408,True
vector_thrust,hover_climb,19.436976651092134,4.183507304893668,0.0,0.0,0.05279654571491552,True
vector_thrust,hover_climb,30.563023348907855,4.183507304893668,0.0,0.0,0.08301816112620462,True
vector_thrust,hover_climb,40.587245046468325,4.183507304893668,0.0,0.0,0.11024689574949605,True
vector_thrust,hover_climb,47.52422169756047,4.183507304893668,0.0,0.0,0.12908976475413156,True
vector_thrust,hover_climb,49.99999999999999,4.183507304893668,0.0,0.0,0.13581470684112015,True
vector_thrust,second_climb,49.99999999999999,75.28260847621128,18.45438725618928,0.0,0.13581470684112015,True
vector_thrust,second_climb,62.378891512197605,75.28260847621128,18.459628272839726,0.026916749502651435,0.16057248986551534,True
vector_thrust,second_climb,97.06377476765829,75.28260847621128,18.474327168317338,0.10233580565933648,0.22994225637643664,True
vector_thrust,second_climb,147.18488325546068,75.28260847621128,18.495603920035094,0.21131949944420017,0.3301844733520414,True
vector_thrust,second_climb,202.81511674453927,75.28260847621128,18.519269592286452,0.33228227370586,0.44144494033019843,True
vector_thrust,second_climb,252.93622523234166,75.28260847621128,18.540637019857677,0.44126596749072367,0.5416871573058032,True
vector_thrust,second_climb,287.6211084878023,75.28260847621128,18.555448985949642,0.5166850236474083,0.6110569238167244,True
vector_thrust,second_climb,299.99999999999994,75.28260847621128,18.560740323672434,0.5436017731500598,0.6358147068411196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.372370577166349,0.5436017731500598,0.6358147068411196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.372370576259321,0.6019210047756588,0.6811945061445539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.372370575468137,0.7653278605905675,0.8083458782560965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.37237057546814,1.001457608747073,0.9920849345198135,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.372370575468151,1.2635418566814638,1.1960199014310315,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.37237057546813,1.499671604837969,1.3797589576947484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.37237057546794,1.6630784606528772,1.5069103298062911,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.7345129895958,10.372370575467796,1.7213976922784762,1.5522901291097253,True
vector_thrust,accel_climb,299.99999999999994,83.14734515317525,15.563612208546537,1.7213976922784762,1.5522901291097253,True
vector_thrust,accel_climb,359.4186792585485,83.14734515317525,15.583949754600235,1.8641692401278074,1.6711274876268223,True
vector_thrust,accel_climb,525.9061188847598,83.14734515317525,15.641188561778081,2.264206227646114,2.0041023668792444,True
vector_thrust,accel_climb,766.4874396262113,83.14734515317525,15.724570210291045,2.8422764233237103,2.4852650083621475,True
vector_thrust,accel_climb,1033.5125603737886,83.14734515317525,15.818057489601818,3.4838859353409486,3.0193152498573013,True
vector_thrust,accel_climb,1274.09388111524,83.14734515317525,15.903148926459068,4.061956131018545,3.500477891340204,True
vector_thrust,accel_climb,1440.5813207414515,83.14734515317525,15.962520074851204,4.461993118536849,3.833452770592626,True
vector_thrust,accel_climb,1500.0,83.14734515317525,15.983806549914135,4.604764666386181,3.952290129109723,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505905362,4.604764666386181,3.952290129109723,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350592347,4.9411069022899525,4.180529381736954,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505951457,5.883516905213701,4.820041556465085,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350622422,7.2453388161781795,5.744163423987092,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506798756,8.756847104067182,6.769861314829304,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507475468,10.11866901503166,7.69398318235131,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508216548,11.061079017955407,8.333495357079443,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508258042,11.397421253859177,8.561734609706672,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766279717,11.397421253859177,8.561734609706672,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662581396,11.415756790838792,8.57516044809651,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766199301,11.467131823808215,8.612778811315813,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661174823,11.541370897414424,8.667138921170048,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766030716,11.623770052647224,8.72747409121959,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659991775,11.698009126253433,8.781834201073824,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659991974,11.749384159222856,8.819452564293128,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659992043,11.767719696202471,8.832878402682963,True
