segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.482996024974646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.93552537256182,
departure_terminal_procedures,,,91.44,91.44,,,38.766971795526416,49.10259016711313
accel_climb,2.54,,91.44,457.20000000000005,,,43.5976308825257,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,85.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,170.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,560.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,12.413628550791145
decel_descend,,2.54,457.20000000000005,91.44,,,36.34109047303894,
arrival_terminal_procedure,,,91.44,91.44,,,41.2616207215182,50.35905612231511
second_descent,,2.54,91.44,15.24,,,40.18172345211649,
hover_descent,,1.1835676240812585,15.24,0.0,,,,
