eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7763615212952043,1939.081284902656,4.67370828814526e-12,113.32985043014858,0.10967423146707361,0.9239072594965632,0.03158688355955258,0.5295887060522549,0.0,True
vector_thrust,hover_climb,0.7763811046071938,1939.1493272302107,4.673707181200601e-12,113.32955305082801,0.10967064493188772,0.92390903452112,0.03158687229101507,0.529611796967852,0.006234201909379961,True
vector_thrust,hover_climb,0.7764359661967791,1939.3399971659242,4.67370407935178e-12,113.32871983107589,0.1096605959668962,0.9239140078672382,0.03158684070268697,0.529676503913143,0.023702047491898248,True
vector_thrust,hover_climb,0.7768225358201044,1939.6155740310644,4.673699595668763e-12,113.32751552970232,0.10964607553700004,0.923921194202936,0.03158679493586249,0.5297700280103178,0.04894381570086984,True
vector_thrust,hover_climb,0.7774060028923804,1939.9215122608457,4.673694620328287e-12,113.3261787764171,0.10962996007424115,0.9239291698919332,0.0315867440312928,0.5298738595811731,0.07696006477253638,True
vector_thrust,hover_climb,0.7779304919641771,1940.1972169904413,4.673690138439245e-12,113.32497427650111,0.10961544144714477,0.9239363552615445,0.0315866980580218,0.5299674335001284,0.10220183298150796,True
vector_thrust,hover_climb,0.77829278221703,1940.3880459270501,4.6736870366324616e-12,113.32414064942981,0.10960539475367759,0.9239413274267271,0.0315866661821792,0.5300322024510393,0.11966967856402626,True
vector_thrust,hover_climb,0.7784219498667183,1940.456158944599,4.673685929349913e-12,113.3238431087091,0.10960180923322725,0.9239431019195652,0.03158665479357153,0.5300553209420504,0.12590388047340623,True
vector_thrust,second_climb,0.5262068850113306,1314.557324102388,1982.9972825712819,81.51449340323629,0.8115280851078096,0.9116818884086542,0.04950690602101621,0.3590846931078271,0.12590388047340623,True
vector_thrust,second_climb,0.5263140780292982,1314.5895686362473,1983.184456713188,81.51742894531985,0.8115438130925782,0.9116824759522012,0.049524202787859545,0.35910878878540387,0.1506616634978014,True
vector_thrust,second_climb,0.5266141925068653,1314.6804553954335,1983.7105571343352,81.5256361330558,0.8115883232272602,0.9116841471189858,0.04957265580828354,0.3591764650911803,0.22003143000872272,True
vector_thrust,second_climb,0.527047258558978,1314.8131896908092,1984.4751178291137,81.53745057203649,0.8116537846613222,0.9116866262743372,0.04964264389241879,0.3592746798193565,0.3202736469843275,True
vector_thrust,second_climb,0.5275270717619104,1314.962437881582,1985.3297446438417,81.55050447510277,0.8117280086886302,0.9116894655597821,0.04972028797980318,0.3593842676926118,0.4315341139624845,True
vector_thrust,second_climb,0.52795859239359,1315.0986272296814,1986.1052070913706,81.56221602875999,0.8117962801413929,0.9116921012937408,0.04979021250543032,0.35948352042007325,0.5317763309380892,True
vector_thrust,second_climb,0.5282567800084974,1315.193822809667,1986.6449027389722,81.57029492276877,0.8118442943096207,0.9116939677263021,0.049838586253232495,0.35955249120831617,0.6011460974490106,True
vector_thrust,second_climb,0.5283631155614132,1315.227985042323,1986.838126879269,81.57317338980202,0.8118615816944948,0.9116946421696753,0.04985584775167653,0.3595771630095879,0.6259038804734057,True
vector_thrust,departure_terminal_procedures,0.5653380952143618,1433.3646714334654,1232.459690633109,61.11639886148368,0.7147216675709331,0.9171979223838663,0.03144960493442637,0.39187517903645447,0.6259038804734057,True
vector_thrust,departure_terminal_procedures,0.565458727033466,1433.3646714334661,1232.45969063311,61.11639886148368,0.7147216675709349,0.9171979223838663,0.03144960493442567,0.39187517903645464,0.6607634433837906,True
vector_thrust,departure_terminal_procedures,0.5657959339372416,1433.3646714334673,1232.459690633135,61.11639886148144,0.71472166757094,0.9171979223838661,0.03144960493442343,0.39187517903645497,0.7584377681560602,True
vector_thrust,departure_terminal_procedures,0.5662811362252167,1433.3646714397917,1232.4596907237421,61.11639886454794,0.7147216675845289,0.9171979223843362,0.03144960493572511,0.391875179038184,0.8995812568720858,True
vector_thrust,departure_terminal_procedures,0.5668167908160758,1433.3646715220693,1232.459691902509,61.11639890440035,0.7147216677613459,0.9171979223904461,0.03144960495262158,0.3918751790606783,1.0562387105803666,True
vector_thrust,departure_terminal_procedures,0.5672967985593761,1433.3646715239372,1232.4596919292717,61.11639890529727,0.7147216677653612,0.9171979223905841,0.03144960495300255,0.391875179061189,1.197382199296392,True
vector_thrust,departure_terminal_procedures,0.5676275282111249,1433.36467150917,1232.4596917176991,61.11639889814741,0.7147216677336251,0.9171979223894878,0.031449604949971253,0.3918751790571517,1.295056524068662,True
vector_thrust,departure_terminal_procedures,0.567745277466953,1433.3646714985093,1232.4596915649736,61.1163988929858,0.7147216677107128,0.9171979223886962,0.03144960494778193,0.39187517905423713,1.3299160869790465,True
vector_thrust,accel_climb,0.5420691831943093,1345.8579277040133,1940.7565053455974,80.90700750229504,0.8061332485667357,0.9130063526976738,0.047223539375005695,0.3679512456862749,1.3299160869790465,True
vector_thrust,accel_climb,0.5425818534122014,1346.0073309779639,1941.4834813080988,80.90911224546097,0.8062741793282558,0.9130114517555068,0.047296631426900854,0.36806743738334613,1.4487534454961435,True
vector_thrust,accel_climb,0.5439993203108039,1346.398891833598,1943.5506462308258,80.92327382846301,0.8066139370182595,0.9130229946238212,0.04750897927544536,0.36838592968247647,1.7817283247485658,True
vector_thrust,accel_climb,0.5460138961602037,1346.946819343922,1946.6185461363502,80.953944053716,0.8070432835502228,0.9130368575232718,0.047825295946161625,0.3688421202575331,2.2628909662314682,True
vector_thrust,accel_climb,0.5482252276000512,1347.6044712822543,1950.1395034549414,80.98608888778031,0.8075512165111562,0.9130544641719514,0.04817484541681485,0.36936320012005935,2.796941207726622,True
vector_thrust,accel_climb,0.5501963929633014,1348.2327292403293,1953.420383809484,81.02462938692634,0.8079313978092646,0.9130696236144442,0.04849573772332466,0.36984356805549645,3.278103849209525,True
vector_thrust,accel_climb,0.5515475784144163,1348.6866966312998,1955.7532608497504,81.05413772297267,0.8081773702360534,0.9130802197404052,0.04871971019853371,0.37018187881409964,3.6110787284619477,True
vector_thrust,accel_climb,0.5520270956684986,1348.8528399408322,1956.5985272612834,81.06451081805349,0.8082688633908856,0.9130841855564503,0.0487995689009123,0.3703038765714628,3.7299160869790446,True
vector_thrust,cruise_0,0.6073229923978589,1510.6596787798474,1225.6299849177208,62.07606087615213,0.7024795964955307,0.9191851397674724,0.029792382535346117,0.4147251046725872,3.7299160869790446,True
vector_thrust,cruise_0,0.6094903657835308,1510.659678714394,1225.6299839512124,62.07606084313155,0.7024795963454813,0.9191851397623368,0.029792382522080545,0.4147251046546181,4.347504652911551,True
vector_thrust,cruise_0,0.6152212699847147,1510.6596787506637,1225.6299844867885,62.07606086142691,0.702479596428627,0.9191851397651825,0.029792382529430325,0.4147251046645754,6.077949360999437,True
vector_thrust,cruise_0,0.6226292128056227,1510.6596787728884,1225.629984814965,62.0760608726438,0.7024795964795775,0.9191851397669267,0.029792382533935752,0.41472510467067675,8.578514414294279,True
vector_thrust,cruise_0,0.6297061195400301,1510.6596786450777,1225.6299829276454,62.07606080816395,0.702479596186569,0.9191851397568983,0.029792382508031078,0.4147251046355886,11.353932236573204,True
vector_thrust,cruise_0,0.6351467989409845,1510.6596790112108,1225.6299883341383,62.076060992882965,0.7024795970259308,0.9191851397856267,0.02979238258224376,0.41472510473610397,13.854497289868046,True
vector_thrust,cruise_0,0.638454680545438,1510.6596787798806,1225.6299849182092,62.07606087617089,0.7024795964956084,0.9191851397674752,0.029792382535354243,0.4147251046725963,15.584941997955934,True
vector_thrust,cruise_0,0.6395544045325389,1510.659678779893,1225.62998491839,62.076060876174154,0.7024795964956335,0.9191851397674758,0.02979238253535561,0.41472510467259976,16.20253056388844,True
vector_thrust,cruise_1,0.46920222079762625,1078.6731319859866,2102.326358897902,77.03994881703632,0.8254659002445622,0.9020657363921971,0.07251880240849665,0.29613077905919916,16.20253056388844,True
vector_thrust,cruise_1,0.46921689735255095,1078.6731319859737,2102.3263588977425,77.03994881703285,0.8254659002445619,0.9020657363921974,0.07251880240849377,0.2961307790591956,16.219766437497015,True
vector_thrust,cruise_1,0.46925796732826736,1078.6731319859712,2102.326358897709,77.03994881703265,0.8254659002445621,0.9020657363921973,0.07251880240849384,0.29613077905919494,16.268060282170442,True
vector_thrust,cruise_1,0.4693171780000292,1078.6731319859718,2102.3263588977206,77.03994881703163,0.8254659002445617,0.9020657363921977,0.07251880240849372,0.2961307790591951,16.33784690968601,True
vector_thrust,cruise_1,0.46938270778424307,1078.67313198597,2102.326358897699,77.03994881702981,0.825465900244562,0.9020657363921981,0.0725188024084928,0.2961307790591946,16.415304222587448,True
vector_thrust,cruise_1,0.4694415784406284,1078.673131985971,2102.3263588977084,77.03994881703123,0.8254659002445622,0.9020657363921977,0.07251880240849334,0.2961307790591949,16.48509085010302,True
vector_thrust,cruise_1,0.46948222442562487,1078.6731319859691,2102.326358897689,77.03994881703265,0.8254659002445621,0.9020657363921972,0.0725188024084938,0.2961307790591944,16.533384694776448,True
vector_thrust,cruise_1,0.4694967122874741,1078.6731319859662,2102.32635889765,77.03994881703042,0.8254659002445619,0.9020657363921978,0.07251880240849244,0.29613077905919355,16.55062056838502,True
vector_thrust,decel_descend,0.9130457714163754,2213.0055296041587,650.2184682330121,29.937223854634297,0.4935663261454315,0.9002998002358532,0.006695158872383028,0.6075418327491158,16.55062056838502,True
vector_thrust,decel_descend,0.9133397068593027,2212.970762055429,649.8179770703372,29.956001296853987,0.4929843791669273,0.900341874144757,0.006687813325462737,0.6074069511507161,16.66945792690212,True
vector_thrust,decel_descend,0.9141529633609566,2212.873262548438,648.7167124724585,30.00917934727687,0.4913635739162846,0.9004607232499439,0.006667411883760293,0.6070294284701605,17.00243280615454,True
vector_thrust,decel_descend,0.9153020089308223,2212.732012884649,647.1796996478939,30.08748488059278,0.4890471979464444,0.9006349122923157,0.006638394189777477,0.6064849105980679,17.48359544763744,True
vector_thrust,decel_descend,0.9165427334791673,2212.574443482312,645.5489264564407,30.1763988725423,0.48651247286598875,0.900831523270382,0.006606815517687308,0.6058818635164475,18.0176456891326,True
vector_thrust,decel_descend,0.9176310252916166,2212.4314490258316,644.1473281851311,30.258288411051755,0.4842620461640627,0.9010115004065323,0.006578917770865151,0.6053396368279685,18.498808330615496,True
vector_thrust,decel_descend,0.9183685952320552,2212.331756782196,643.2149191903363,30.315933933932413,0.4827234817563661,0.9011375638036415,0.006559912854429726,0.6049649668467891,18.831783209867922,True
vector_thrust,decel_descend,0.9186288735835718,2212.2960072996925,642.8895746923029,30.33669898930251,0.48217813667694454,0.9011828472054755,0.006553188812795639,0.6048313532628061,18.95062056838502,True
vector_thrust,arrival_terminal_procedure,0.8994349667748471,2151.8529758744285,1258.6207692272174,42.947529313473,0.6496323951893614,0.9193058673029632,0.009805817913889433,0.5883065119343299,18.95062056838502,True
vector_thrust,arrival_terminal_procedure,0.8995616462378982,2151.8529758031245,1258.6207683378686,42.94752929357882,0.649632395052577,0.9193058672834994,0.009805817909995497,0.5883065119148357,18.994528857230772,True
vector_thrust,arrival_terminal_procedure,0.8999145587543331,2151.852975803132,1258.6207683379557,42.9475292935727,0.6496323950525846,0.9193058672834937,0.009805817909994748,0.5883065119148378,19.117557148662303,True
vector_thrust,arrival_terminal_procedure,0.9004193581942693,2151.8529758156233,1258.6207684937565,42.947529297055524,0.6496323950765498,0.9193058672869012,0.009805817910676666,0.5883065119182529,19.29533818071863,True
vector_thrust,arrival_terminal_procedure,0.9009727445930921,2151.852975803131,1258.6207683379407,42.947529293571066,0.6496323950525846,0.9193058672834922,0.009805817909993696,0.5883065119148375,19.492660239659713,True
vector_thrust,arrival_terminal_procedure,0.9014653899373047,2151.8529758031264,1258.6207683378948,42.94752929357678,0.6496323950525817,0.9193058672834975,0.009805817909996585,0.5883065119148363,19.670441271716037,True
vector_thrust,arrival_terminal_procedure,0.9018031633120972,2151.8529757928386,1258.620768209572,42.94752929070467,0.6496323950328462,0.9193058672806875,0.009805817909433181,0.5883065119120237,19.793469563147575,True
vector_thrust,arrival_terminal_procedure,0.9019231113517691,2151.8529758031236,1258.6207683378623,42.94752929357759,0.6496323950525702,0.9193058672834983,0.00980581790999512,0.5883065119148355,19.837377851993327,True
vector_thrust,second_descent,0.7728689253869641,1855.1671456331499,691.6811843556742,27.21313175001811,0.5707844982661806,0.8913641442736099,0.008359557034252172,0.5071939973311145,19.837377851993327,True
vector_thrust,second_descent,0.7728804538583599,1855.1314411196831,691.3508795973642,27.20935210984809,0.5706135003004402,0.891353764059447,0.008355684467149203,0.5071626094992583,19.862135635017722,True
vector_thrust,second_descent,0.7729225186188636,1855.054006040343,690.4278068319763,27.200161877411922,0.5700996614839294,0.8913285790665988,0.008345070019612157,0.5070808613537358,19.931505401528643,True
vector_thrust,second_descent,0.772998956561193,1854.9785660226867,689.1002253715567,27.18918316212334,0.569301952868266,0.891298591650398,0.008330135137531858,0.506972742589921,20.031747618504248,True
vector_thrust,second_descent,0.7730837680368737,1854.8956122193733,687.6354208131856,27.17720827374504,0.5684178583658214,0.8912658500094605,0.008313650710234266,0.5068530133434082,20.143008085482407,True
vector_thrust,second_descent,0.7731601606428158,1854.821569743818,686.3235010228929,27.16660881381734,0.5676225012641424,0.8912368398260097,0.008298881382725172,0.5067453859691514,20.243250302458012,True
vector_thrust,second_descent,0.7732130182373673,1854.770715006374,685.4199587184589,27.159378821280704,0.5670727636498447,0.8912170358221093,0.008288706382799362,0.5066710407808503,20.312620068968933,True
vector_thrust,second_descent,0.7732318818152953,1854.7526410090436,685.0983456697522,27.15681925375152,0.5668766979296315,0.8912100216877334,0.008285083993116074,0.5066445340011585,20.337377851993327,True
vector_thrust,hover_descent,0.8113415235102495,1863.3409080821239,4.673685917732294e-12,106.72559955864197,-0.06460834303104744,0.9234016086566648,0.032260714077096894,0.5089905064359252,20.337377851993327,True
vector_thrust,hover_descent,0.8113687614236537,1863.273828640848,4.673687028834126e-12,106.72558861421896,-0.06461069054108912,0.9233998881931069,0.03226069564013644,0.508967849620023,20.349072151133534,True
vector_thrust,hover_descent,0.8114447041251064,1863.0858964073952,4.673690140665882e-12,106.72555808783231,-0.06461726836407128,0.9233950674256914,0.032260643978558705,0.5089043743918421,20.381838849188266,True
vector_thrust,hover_descent,0.8115534879856655,1862.8143783438268,4.6736946305074165e-12,106.72551483445997,-0.06462677425684349,0.9233881007400946,0.03226056949226246,0.508812670047666,20.429188099750608,True
vector_thrust,hover_descent,0.8116729545386817,1862.5130883129427,4.673699606693816e-12,106.72546765451794,-0.06463732590260597,0.9233803677338482,0.032260486923451445,0.5087109137376562,20.481741803046237,True
vector_thrust,hover_descent,0.8117794954374964,1862.2417005375803,4.673704083878077e-12,106.72542585654111,-0.0646468334163986,0.923373400032659,0.03226041261302766,0.5086192595540118,20.529091053608575,True
vector_thrust,hover_descent,0.8118526455673745,1862.053930489415,4.673707178568921e-12,106.7253973528491,-0.06465341327034309,0.9233685779478139,0.03226036124333274,0.5085558467981129,20.561857751663307,True
vector_thrust,hover_descent,0.8118786422485866,1861.9869232447704,4.67370828212607e-12,106.72538729559595,-0.06465576168365732,0.9233668569011245,0.032260342931735755,0.508533217789743,20.573552050803514,True
