segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4888472403705295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.664935194672267,
second_climb,2.54,,18.288,91.44,,,38.929567179313054,
departure_terminal_procedures,,,91.44,91.44,,,43.14927625995168,56.557459926306365
accel_climb,2.54,,91.44,457.20000000000005,,,43.238307932887125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.278979978202976,350.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.541417196958484,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.446113893207546,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.29367584760587,17.068420347342
decel_descend,,2.54,457.20000000000005,91.44,,,42.59158353301465,
arrival_terminal_procedure,,,91.44,91.44,,,38.58398236098784,50.67134921674159
second_descent,,2.54,91.44,18.288,,,36.3819390983519,
app_transition,,,18.288,15.24,,0.10471975511965978,31.916334289974547,
hover_descent,,1.3830377565258445,15.24,0.0,,,,
