eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.419231888419425,497.3749511398554,500.0,298.3010068346161,3.5113629525509715,3.5113629525509715,208.0641062947314,0.0,True
multicopter,hover_climb,0.9962021701378192,42.093049442443075,62.55895755771658,497.3028891477858,499.91963839691635,298.6450657792048,3.5283035087492864,3.515412941668817,208.52985852572195,0.15222960253048654,True
multicopter,hover_climb,0.9855019824878424,41.640928837514465,63.077426222846825,496.11441107873827,498.71263729998145,300.2074530097155,3.57670320785892,3.533804125449821,210.2580874094894,0.5787674703672284,True
multicopter,hover_climb,0.9698854630416209,40.98107590316709,63.832955258580114,494.42233133799584,496.9925133810394,302.4703645507416,3.6491990389709072,3.5604413260224104,212.77651752860038,1.195132547641504,True
multicopter,hover_climb,0.952337042606218,40.23959334955851,64.68022017343289,492.57987397710514,495.11729473863767,304.98853031334613,3.7334177440900707,3.5900831769199977,215.60073391144297,1.8792461715775444,True
multicopter,hover_climb,0.9363305741988175,39.56326369854159,65.45135181515732,490.95249195358423,493.4590662369694,307.2625271340904,3.812913528314356,3.6168508646167647,218.1711727171911,2.4956112488518194,True
multicopter,hover_climb,0.925144134276171,39.09059722293681,65.98927516544,489.844656878175,492.3292230949916,308.83873787503876,3.8700612508503744,3.6354047678030437,219.96425055146668,2.9221491166885616,True
multicopter,hover_climb,0.9211299039743628,38.92098185807167,66.18210216396284,489.45294123896986,491.92953277293327,309.40174181025696,3.890898567403036,3.64203200376595,220.60700721320947,3.0743787192190486,True
multicopter,hover_descent,0.9211299039743628,38.92098185807167,54.75039205910789,489.79894953148494,491.92953277293327,266.49318674075136,3.35366881028075,3.35366881028075,182.50130686369295,3.0743787192190486,True
multicopter,hover_descent,0.9152879011499905,38.67413666830946,54.68258269071004,489.23847806004716,491.3532342045508,266.47140503500356,3.3709366485399612,3.3533946996061226,182.27527563570013,3.342289809379433,True
multicopter,hover_descent,0.8989598858609579,37.98422052933625,54.489605802897906,487.7053226914116,489.77597059638794,266.39267307326594,3.42039728006221,3.3524039015760456,181.632019342993,4.092960002740426,True
multicopter,hover_descent,0.8754738158649552,36.991851374575575,54.20327749673049,485.58422708919807,487.5919963982492,266.23385599975757,3.4947956478726634,3.3504052768739316,180.6775916557683,5.17770986114113,True
multicopter,hover_descent,0.8495604404348177,35.89692001837258,53.875720212655935,483.35543333380565,485.2950403402839,265.9973766626454,3.5816799100486554,3.347429315698908,179.58573404218646,6.38169137154132,True
multicopter,hover_descent,0.8263558290560844,34.91644348124301,53.57239338419139,481.45528302168657,483.3353325582591,265.73227375483486,3.664124816645724,3.3440931427771443,178.57464461397132,7.466441229942024,True
multicopter,hover_descent,0.81037850272817,34.24134518569733,53.35822031379813,480.19772618812925,482.03775958952167,265.52105692588907,3.723644824682263,3.3414350962428028,177.86073437932708,8.217111423303017,True
multicopter,hover_descent,0.8046924698781694,34.00109027654237,53.280977779774055,479.75993761022323,481.58594750248903,265.44033126140926,3.745398624851417,3.3404192085705278,177.60325926591352,8.485022513463402,True
