segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2219711549153023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.16995086459012,
departure_terminal_procedures,,,91.44,91.44,,,37.309332587614946,55.90394893433563
accel_climb,2.54,,91.44,457.20000000000005,,,37.79072587317173,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.62156493873735,
arrival_terminal_procedure,,,91.44,91.44,,,37.55323179507184,43.17775081308265
second_descent,,2.54,91.44,15.24,,,40.314429713287694,
hover_descent,,1.3997584253588484,15.24,0.0,,,,
