eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.40490511468093,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.40490511468093,0.0,0.0,0.15615728906777204,True
multicopter,hover_climb,282.3826486059498,5.40490511468093,0.0,0.0,0.593700290027747,True
multicopter,hover_climb,583.1092995327641,5.40490511468093,0.0,0.0,1.2259682454270464,True
multicopter,hover_climb,916.8907004672358,5.40490511468093,0.0,0.0,1.9277327324412392,True
multicopter,hover_climb,1217.61735139405,5.40490511468093,0.0,0.0,2.5600006878405384,True
multicopter,hover_climb,1425.7266509268143,5.40490511468093,0.0,0.0,2.9975436888005134,True
multicopter,hover_climb,1500.0,5.40490511468093,0.0,0.0,3.1537009778682856,True
multicopter,hover_descent,1500.0,3.3793328124509774,0.0,0.0,3.1537009778682856,True
multicopter,hover_descent,1425.7266509268143,3.3793328124509774,0.0,0.0,3.403458955912762,True
multicopter,hover_descent,1217.6173513940503,3.3793328124509774,0.0,0.0,4.103265259413897,True
multicopter,hover_descent,916.890700467236,3.3793328124509774,0.0,0.0,5.114514667402208,True
multicopter,hover_descent,583.1092995327642,3.3793328124509774,0.0,0.0,6.236916832465515,True
multicopter,hover_descent,282.38264860594995,3.3793328124509774,0.0,0.0,7.248166240453827,True
multicopter,hover_descent,74.27334907318571,3.3793328124509774,0.0,0.0,7.947972543954962,True
multicopter,hover_descent,-0.0,3.3793328124509774,0.0,0.0,8.19773052199944,True
