eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.647432057023431,4.647432057404254,0.007025823756235899,0.0,True
vector_thrust,hover_climb,4.647432057023431,4.647263716510787,0.007025883555273785,0.0052604625586671365,True
vector_thrust,hover_climb,4.647432057023431,4.646792053237333,0.007026051116512402,0.01999995110958506,True
vector_thrust,hover_climb,4.647432057023431,4.6461105254407515,0.007026293270501456,0.041299129177280305,True
vector_thrust,hover_climb,4.647432057023431,4.645354149463581,0.007026562070199484,0.06493943332816922,True
vector_thrust,hover_climb,4.647432057023431,4.644672734843759,0.007026804276534321,0.08623861139586446,True
vector_thrust,hover_climb,4.647432057023431,4.644201212699415,0.00702697190304706,0.10097809994678239,True
vector_thrust,hover_climb,4.647432057023431,4.64403293461431,0.0070270317311346645,0.10623856250544954,True
vector_thrust,second_climb,71.02928694196211,70.97733626511823,0.10739803122602605,0.10623856250544954,True
vector_thrust,second_climb,71.02928694196211,70.96447757773552,0.10740260350269552,0.13099634552984474,True
vector_thrust,second_climb,71.02928694196211,70.92845499502795,0.10741541781949032,0.20036611204076604,True
vector_thrust,second_climb,71.02928694196211,70.87641819260985,0.10743394307401871,0.30060832901637075,True
vector_thrust,second_climb,71.02928694196211,70.81868569421157,0.1074545156784185,0.4118687959945278,True
vector_thrust,second_climb,71.02928694196211,70.76669212788585,0.10747306098498036,0.5121110129701325,True
vector_thrust,second_climb,71.02928694196211,70.73072345970336,0.10748590030626207,0.5814807794810538,True
vector_thrust,second_climb,71.02928694196211,70.71788876654148,0.10749048371097869,0.606238562505449,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,0.606238562505449,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,0.6418565897063623,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,0.7416560841955242,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,0.8858705321288788,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,1.045936493419091,True
vector_thrust,departure_terminal_procedures,82.33574518438208,81.97477857573142,0.12460084364643395,1.1901509413524456,True
