eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15797114007134822,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6005964386053706,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2402085267843597,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9501243862169886,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5897364743959774,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0323617729300003,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1903329130013485,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1903329130013485,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4613099142153168,True
multicopter,hover_descent,0.0,0.0,90.0,,4.220570599451968,True
multicopter,hover_descent,0.0,0.0,90.0,,5.317734078278962,True
multicopter,hover_descent,0.0,0.0,90.0,,6.535493667887582,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6326571467145765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.391917831951227,True
multicopter,hover_descent,0.0,0.0,90.0,,8.662894833165197,True
