segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277453450402892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.483929922812305,
second_climb,2.54,,18.288,91.44,,,35.103368374451165,
departure_terminal_procedures,,,91.44,91.44,,,45.19323432455927,54.67745736072705
accel_climb,2.54,,91.44,457.20000000000005,,,45.633726387978804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,40.5921000353646,
arrival_terminal_procedure,,,91.44,91.44,,,36.30262049638667,49.05654861332537
second_descent,,2.54,91.44,18.288,,,40.02532735505066,
app_transition,,,18.288,15.24,,0.10471975511965978,25.921965171926146,
hover_descent,,1.4413713779374642,15.24,0.0,,,,
