eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.119759879921442,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.119759879921442,0.0,0.0,0.006829001001495295,True
vector_thrust,hover_climb,9.412754953531659,4.119759879921442,0.0,0.0,0.025963436605433994,True
vector_thrust,hover_climb,19.436976651092134,4.119759879921442,0.0,0.0,0.053613497172003484,True
vector_thrust,hover_climb,30.563023348907855,4.119759879921442,0.0,0.0,0.08430274910025566,True
vector_thrust,hover_climb,40.587245046468325,4.119759879921442,0.0,0.0,0.11195280966682515,True
vector_thrust,hover_climb,47.52422169756047,4.119759879921442,0.0,0.0,0.13108724527076385,True
vector_thrust,hover_climb,49.99999999999999,4.119759879921442,0.0,0.0,0.13791624627225915,True
vector_thrust,second_climb,49.99999999999999,89.80065016440615,13.544129381426723,0.0,0.13791624627225915,True
vector_thrust,second_climb,62.378891512197605,89.80065016440615,13.547706373326276,0.032134891700360164,0.16267402929665434,True
vector_thrust,second_climb,97.06377476765829,89.80065016440615,13.557737294950975,0.12217485739160087,0.23204379580757564,True
vector_thrust,second_climb,147.18488325546068,89.80065016440615,13.572254325541222,0.2522863776008604,0.3322860127831804,True
vector_thrust,second_climb,202.81511674453927,89.80065016440615,13.58839742059776,0.3966992700376182,0.4435464797613374,True
vector_thrust,second_climb,252.93622523234166,89.80065016440615,13.602969298407322,0.5268107902468776,0.5437886967369421,True
vector_thrust,second_climb,287.6211084878023,89.80065016440615,13.613068613602021,0.616850755938118,0.6131584632478635,True
vector_thrust,second_climb,299.99999999999994,89.80065016440615,13.616676044246365,0.6489856476384781,0.6379162462722586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.91809502570047,0.6489856476384781,0.6379162462722586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095025700447,0.7095162720309124,0.6862192308714306,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095025036582,0.8791193126879026,0.8215611861718503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095053923572,1.1242028073625414,1.0171359780661162,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095050568528,1.3962249641827065,1.2342076204521526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095044539974,1.6413084588573452,1.4297824123464187,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095040534174,1.810911499514335,1.5651243676468383,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52558317653943,10.918095038878091,1.8714421239067693,1.61342735224601,True
vector_thrust,accel_climb,299.99999999999994,98.33459905671545,11.645457592386048,1.8714421239067693,1.61342735224601,True
