segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2258756786339045,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.89082008067902,
departure_terminal_procedures,,,91.44,91.44,,,41.96968211301305,48.04756612697928
accel_climb,2.54,,91.44,457.20000000000005,,,42.40467915950771,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.00785705931934,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.81420434512914,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5742081897529,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.87656605021534,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.29660759801896,310.33823890099757
decel_descend,,2.54,457.20000000000005,91.44,,,40.42943257674402,
arrival_terminal_procedure,,,91.44,91.44,,,36.817390761786655,57.0609117117406
second_descent,,2.54,91.44,15.24,,,33.48482904020469,
hover_descent,,1.299104356536531,15.24,0.0,,,,
