eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167711679838149,1576.7542522989083,4.320583662272332e-12,131.75158169446595,0.1302808372951937,0.9512160494067335,0.012088260946190357,0.5841850080993849,0.0,True
multicopter,hover_climb,0.4173987931988393,1578.5482836907236,4.320552957174984e-12,131.74406057347133,0.13013927646028625,0.9512504794668185,0.012086357378082514,0.5849990840469406,0.20528925214466545,True
multicopter,hover_climb,0.4199913620243594,1583.591818859013,4.3204669251513885e-12,131.72298699298835,0.12974297006619293,0.9513468490702338,0.012081005753769953,0.5872887092546071,0.780496954483958,True
multicopter,hover_climb,0.42373695343487494,1590.9238301838625,4.3203426098173624e-12,131.692532344536,0.12917117880842557,0.9514858426850532,0.012073225992563216,0.5906199327477549,1.611696167110061,True
multicopter,hover_climb,0.42789119769670725,1599.1229457575982,4.320204636476565e-12,131.65872120580235,0.12853778202978017,0.9516397463546601,0.01206452739318416,0.5943488892973301,2.534257691973012,True
multicopter,hover_climb,0.43162936751113723,1606.565683722714,4.320080332459233e-12,131.6282445437607,0.1279682460922985,0.9517780760620161,0.012056633361726644,0.5977372878728874,3.3654569045991147,True
multicopter,hover_climb,0.4342127294297484,1611.7472975458827,4.319994314552712e-12,131.60714341914786,0.1275747518942421,0.9518736178069149,0.012051139227809555,0.6000982123407885,3.9406646069384075,True
multicopter,hover_climb,0.4351338961109769,1613.6027814309114,4.319963615740654e-12,131.59961000647644,0.12743444255348738,0.9519076794426347,0.012049172230917983,0.600944020550271,4.145953859083074,True
multicopter,hover_descent,0.4206115932896696,1563.3310896366938,4.319963615306806e-12,120.08323080276845,-0.10877763670305045,0.9518944877131221,0.011713220318363315,0.5822216478980057,4.145953859083074,True
multicopter,hover_descent,0.42059400216662696,1561.4651187250774,4.319994314978621e-12,120.0753882725458,-0.1089155143521718,0.9518622278362735,0.011714721493960769,0.5813767628499721,4.417992956170552,True
multicopter,hover_descent,0.42051658875327413,1556.253882715633,4.320080332866303e-12,120.05333814152237,-0.10930247411617404,0.9517717595851627,0.01171891169499131,0.5790183274303317,5.180229567914239,True
multicopter,hover_descent,0.4203332436141601,1548.7677182768211,4.320204636318345e-12,120.02127992014358,-0.10986329890104192,0.9516408267301769,0.011724924894684208,0.5756332717127577,6.281693385139728,True
multicopter,hover_descent,0.4200343981126025,1540.5195394616458,4.320342609680495e-12,119.98543503039275,-0.11048804912582001,0.9514952236622132,0.011731541022135769,0.5719076737245725,7.504225990278293,True
multicopter,hover_descent,0.41968290449243945,1533.1425413197157,4.320466924783674e-12,119.95291013654298,-0.11105298085884943,0.9513637904455641,0.011737449570381212,0.5685791587656251,8.605689807503783,True
multicopter,hover_descent,0.41939588273025974,1528.0674379701481,4.3205529571735206e-12,119.93027800575851,-0.11144506177438614,0.9512726982544272,0.011741509265416224,0.5662912315133418,9.367926419247468,True
multicopter,hover_descent,0.4192850319455988,1526.2620532771869,4.320583662507343e-12,119.92217657584611,-0.11158521851266942,0.9512401606868621,0.011742952373067538,0.5654777265737738,9.639965516334946,True
