segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5041570769388732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.67821283095056,
departure_terminal_procedures,,,91.44,91.44,,,39.839829562286496,48.01637092687406
accel_climb,2.54,,91.44,457.20000000000005,,,39.7701545417737,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,34.905009211875274,
arrival_terminal_procedure,,,91.44,91.44,,,36.68227348100612,57.84383377489996
second_descent,,2.54,91.44,15.24,,,35.73669775724263,
hover_descent,,1.0990876125636257,15.24,0.0,,,,
