segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4718637441457227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.89432562448098,
second_climb,2.54,,18.288,91.44,,,40.81401514172772,
departure_terminal_procedures,,,91.44,91.44,,,43.48551110888812,55.63617928806657
accel_climb,2.54,,91.44,457.20000000000005,,,45.14007875934794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.10047086723708,
arrival_terminal_procedure,,,91.44,91.44,,,37.93279054072406,44.15745727435143
second_descent,,2.54,91.44,18.288,,,40.43601598833671,
app_transition,,,18.288,15.24,,0.10471975511965978,28.108977400877144,
hover_descent,,1.3222417196954763,15.24,0.0,,,,
