eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.431137101318152,4.4311371016812515,0.006698836676166257,0.0,True
lift_and_cruse,hover_climb,4.431137101318152,4.430976595498578,0.006698893692112301,0.005517238977473432,True
lift_and_cruse,hover_climb,4.431137101318152,4.43052688378581,0.006699053454925843,0.020976199065909543,True
lift_and_cruse,hover_climb,4.431137101318152,4.429877074801417,0.0066992843388875584,0.04331504362809004,True
lift_and_cruse,hover_climb,4.431137101318152,4.429155901126609,0.006699540628447071,0.06810929053052567,True
lift_and_cruse,hover_climb,4.431137101318152,4.428506200051643,0.006699771562318357,0.09044813509270618,True
lift_and_cruse,hover_climb,4.431137101318152,4.428056622899733,0.006699931387368114,0.10590709518114229,True
lift_and_cruse,hover_climb,4.431137101318152,4.427896176602272,0.00669998843101188,0.11142433415861572,True
lift_and_cruse,dep_transition,61.31093422574336,61.266091532425044,0.09270364256723482,0.11142433415861572,True
lift_and_cruse,dep_transition,61.355104418461835,61.30978510500762,0.09277058695821137,0.11218177116708437,True
lift_and_cruse,dep_transition,61.47886654823749,61.43220837658911,0.09295816218925061,0.11430406250360785,True
lift_and_cruse,dep_transition,61.65770800742537,61.60910628114743,0.09322921941724045,0.11737086234079251,True
lift_and_cruse,dep_transition,61.85620705168673,61.80543589610447,0.09353007462477485,0.1207747533590522,True
lift_and_cruse,dep_transition,62.03504851087461,61.98231173366408,0.09380113974838045,0.12384155319623687,True
lift_and_cruse,dep_transition,62.15881064065027,62.10470748814823,0.09398872482509153,0.12596384453276033,True
lift_and_cruse,dep_transition,62.202980833368755,62.148388814470415,0.09405567359780427,0.126721281541229,True
lift_and_cruse,second_climb,76.15663430339913,76.089795956371,0.1151546669047295,0.126721281541229,True
lift_and_cruse,second_climb,76.15663430339913,76.07656153698247,0.11515937361338852,0.15048875324464836,True
lift_and_cruse,second_climb,76.15663430339913,76.03948609746035,0.11517256456413079,0.21708372909513282,True
lift_and_cruse,second_climb,76.15663430339913,75.98592766685579,0.11519163397621056,0.3133162573917133,True
lift_and_cruse,second_climb,76.15663430339913,75.92650600352728,0.11521281041899566,0.4201263056907441,True
lift_and_cruse,second_climb,76.15663430339913,75.87299029542491,0.11523189964672256,0.5163588339873246,True
lift_and_cruse,second_climb,76.15663430339913,75.83596812999146,0.11524511530718187,0.5829538098378091,True
lift_and_cruse,second_climb,76.15663430339913,75.82275741980277,0.11524983301270282,0.6067212815412284,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,0.6067212815412284,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,0.6423449147467772,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,0.7421601169118748,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,0.8863972630946042,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,1.0464884175409652,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,1.1907255637236946,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,1.2905407658887922,True
lift_and_cruse,departure_terminal_procedures,86.02830033541389,85.65114526442359,0.13018888424774527,1.3261643990943413,True
lift_and_cruse,accel_climb,87.88235062106355,87.49706724270956,0.13299466719459932,1.3261643990943413,True
lift_and_cruse,accel_climb,88.26386983943605,87.80038070110076,0.1335993788076407,1.445001757611438,True
lift_and_cruse,accel_climb,89.33286293432874,88.6469149177772,0.13529509221531444,1.7779766368638603,True
lift_and_cruse,accel_climb,90.87760271295816,89.86153499967376,0.13774899050084258,2.259139278346763,True
lift_and_cruse,accel_climb,92.59213451717665,91.19771298826822,0.14047750293117733,2.793189519841917,True
lift_and_cruse,accel_climb,94.13687429580608,92.390835918872,0.14294023126847696,3.27435216132482,True
lift_and_cruse,accel_climb,95.20586739069877,93.21056361427567,0.1446469556605167,3.607327040577242,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.726164399094339,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.726164399094339,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7344169934358042,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7575402489394447,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.790954321264646,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8280411435906987,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8614552159159,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8845784714195406,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.892831065761006,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,3.892831065761006,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,4.140408896004958,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,4.834106561114172,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,5.836528730870219,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,6.9491334006517915,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,7.951555570407839,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,8.645253235517055,True
lift_and_cruse,cruise_1,96.5545786943382,94.44803780295679,0.1467263327309525,8.892831065761007,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,8.892831065761007,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,9.144535193175692,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,9.849794486036725,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,10.868923691955372,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,12.000071772899972,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,13.01920097881862,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,13.724460271679654,True
lift_and_cruse,cruise_2,88.10114499739454,86.1790335136704,0.13388032022580412,13.976164399094339,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,13.976164399094339,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,14.471320059582244,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,15.85871538980067,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,17.86355972931277,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,20.088769068875912,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,22.09361340838801,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,23.481008738606434,True
lift_and_cruse,cruise_3,94.72559758956676,92.65895976170512,0.14394697525494027,23.97616439909434,True
lift_and_cruse,cruise_4,101.91546535143111,99.69196546017693,0.15487284685817598,23.97616439909434,True
lift_and_cruse,cruise_4,101.91546535143111,99.69196546017693,0.15487284685817598,23.980290696265072,True
lift_and_cruse,cruise_4,101.91546535143111,99.69196546017693,0.15487284685817598,23.991852324016897,True
lift_and_cruse,cruise_4,101.91546535143111,99.69196546017693,0.15487284685817598,24.008559360179497,True
