segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0654254334327478,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.58308947984119,
second_climb,2.54,,18.288,91.44,,,36.05472635086092,
departure_terminal_procedures,,,91.44,91.44,,,37.00519132181156,49.569607841069086
accel_climb,2.54,,91.44,457.20000000000005,,,45.00985859022829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.705258555975384,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.60398163080144,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.993843690206084,80.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.44512566121218,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.993779991872145,215.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.758444614702015,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.86295482903102,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.323816584954045,166.0220118417683
decel_descend,,2.54,457.20000000000005,91.44,,,38.79714301074142,
arrival_terminal_procedure,,,91.44,91.44,,,44.991511311968246,47.43275811972697
second_descent,,2.54,91.44,18.288,,,35.53897856215251,
app_transition,,,18.288,15.24,,0.10471975511965978,27.190469820530495,
hover_descent,,1.4693530485221826,15.24,0.0,,,,
