eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89149825654287,1939.5967110749355,4.673708288525444e-12,113.37268828780547,0.11067457977034084,0.9239108508671738,0.031582031333815076,0.5297294757465262,0.0,True
vector_thrust,hover_climb,0.8914638048158932,1939.664751230433,4.6737071848272695e-12,113.37238925215425,0.11067096318251855,0.9239126259289275,0.03158202029662052,0.5297525672670367,0.006173877792092759,True
vector_thrust,hover_climb,0.8913746783753869,1939.85541307158,4.673704082124944e-12,113.37155137316564,0.11066083012057218,0.9239175993327992,0.03158198941671659,0.529817275358773,0.023472698954004913,True
vector_thrust,hover_climb,0.8912651324193237,1940.1309783172437,4.6736995975770554e-12,113.3703404839279,0.11064618816667557,0.9239247857222638,0.03158194471123064,0.5299108011340139,0.048470219798500976,True
vector_thrust,hover_climb,0.8911701109333091,1940.4369039227518,4.673694622603513e-12,113.36899627642406,0.11062993781284809,0.9239327615088755,0.03158189493584173,0.5300146346421042,0.0762153747478543,True
vector_thrust,hover_climb,0.8911083698628329,1940.712596982592,4.67369013956273e-12,113.36778512460589,0.11061529767334384,0.9239399469450309,0.031581850007125975,0.5301082102259818,0.10121289559235035,True
vector_thrust,hover_climb,0.8910788628657211,1940.9034180589715,4.67368703801461e-12,113.36694764546529,0.11060516688172843,0.9239449189977194,0.03158181905623318,0.53017298038808,0.11851171675426252,True
vector_thrust,hover_climb,0.8910709459616469,1940.971527870399,4.673685928839192e-12,113.36664761777058,0.11060155136889246,0.9239466936831188,0.03158180770091596,0.5301960992018989,0.12468559454635528,True
vector_thrust,second_climb,0.5888195530055953,1274.2578031084045,2061.6545083495907,82.91137393627334,0.8182624418879602,0.9097093177889392,0.05359071095574997,0.34807646937867315,0.12468559454635528,True
vector_thrust,second_climb,0.5888594222446603,1274.30960245059,2061.9207689123664,82.91640554356349,0.8182710762972103,0.9097101961806106,0.05360902872284495,0.34810543822310314,0.14944337757075046,True
vector_thrust,second_climb,0.5889807350504253,1274.4632974281794,2062.668953238895,82.93091180190804,0.8182864834591657,0.9097129108942827,0.053659939386471935,0.3481889611883045,0.2188131440816718,True
vector_thrust,second_climb,0.5891711023373952,1274.6857188133429,2063.7556853390697,82.95190227395489,0.8183101730671047,0.9097168380487484,0.05373360628061473,0.3483097881035589,0.31905536105727644,True
vector_thrust,second_climb,0.5894033160540639,1274.9330542740038,2064.9695929781656,82.9752406071371,0.8183384149383622,0.9097212030474597,0.05381550706626736,0.3484440839279926,0.43031582803543356,True
vector_thrust,second_climb,0.58963146140134,1275.156331260775,2066.070257731612,82.99630586729762,0.8183655904303154,0.9097251415890129,0.05388942022088819,0.34856525400927946,0.5305580450110382,True
vector_thrust,second_climb,0.5897998896053783,1275.3110928717676,2066.835815863019,83.01090542682574,0.8183853441593291,0.9097278704787023,0.0539406380163075,0.3486492048206676,0.5999278115219596,True
vector_thrust,second_climb,0.5898620960504519,1275.3663770083733,2067.1098085362582,83.01612040482982,0.8183925801466057,0.909728845082119,0.05395893096617402,0.34867918631440176,0.6246855945463549,True
vector_thrust,departure_terminal_procedures,0.5465635641402311,1216.6218901911911,1396.0533561801942,61.42315979414775,0.7753392891469231,0.910735929820753,0.04387243421313796,0.332618719116012,0.6246855945463549,True
vector_thrust,departure_terminal_procedures,0.5466406061407711,1216.6218903262295,1396.0533580624915,61.42315985580915,0.7753392893297442,0.9107359298253208,0.043872434247443276,0.33261871915293084,0.6643866924041639,True
vector_thrust,departure_terminal_procedures,0.5468619151214037,1216.6218903262295,1396.0533580624974,61.42315985580956,0.775339289329745,0.9107359298253208,0.04387243424744162,0.33261871915293084,0.7756266966448393,True
vector_thrust,departure_terminal_procedures,0.54719592042954,1216.621886204949,1396.0533006158603,61.42315797394914,0.7753392837501512,0.9107359296859181,0.04387243320052747,0.33261871802619214,0.9363731601593939,True
vector_thrust,departure_terminal_procedures,0.5475863911207932,1216.6218890483947,1396.0533402507226,61.423159272327496,0.7753392875997492,0.9107359297820979,0.04387243392284034,0.3326187188035768,1.1147882744227697,True
vector_thrust,departure_terminal_procedures,0.5479560634873006,1216.6218903262316,1396.0533580625215,61.42315985580813,0.775339289329747,0.9107359298253208,0.04387243424744163,0.3326187191529314,1.2755347379373243,True
vector_thrust,departure_terminal_procedures,0.5482218448487223,1216.6218899139408,1396.0533523155877,61.42315966755712,0.7753392887715671,0.910735929811375,0.043872434142715584,0.332618719040213,1.386774742178,True
vector_thrust,departure_terminal_procedures,0.5483186804682337,1216.6218898959905,1396.0533520653846,61.42315965935573,0.7753392887472661,0.910735929810768,0.04387243413815179,0.3326187190353055,1.426475840035809,True
vector_thrust,accel_climb,0.6173043774785484,1336.3164897885094,1954.0862059668036,81.08089616190465,0.807985644241653,0.9126126595731598,0.04800325809890861,0.3653426613072111,1.426475840035809,True
vector_thrust,accel_climb,0.6177527250873894,1336.4536002754462,1954.8698733722426,81.08926368126194,0.8080908014484083,0.912616019105187,0.04808207607424894,0.3654549574241387,1.5453131985529058,True
vector_thrust,accel_climb,0.6195698908278799,1336.8516488859411,1957.0986722379416,81.1122148791,0.8083939569252869,0.9126260577304034,0.04830249619771348,0.3657737246439033,1.8782880778053281,True
vector_thrust,accel_climb,0.6218858738252928,1337.462058112557,1960.407497844901,81.14428310966177,0.8088536218052946,0.9126421162114412,0.04862006539244979,0.3662448540607748,2.359450719288231,True
