segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1773393235952305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.26989006998098,
second_climb,2.54,,18.288,91.44,,,40.364385222743536,
departure_terminal_procedures,,,91.44,91.44,,,37.63649766636948,58.58891226471838
accel_climb,2.54,,91.44,457.20000000000005,,,45.77055785216329,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.74631575247627,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.78660465888494,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.786303300246495,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.78600140869469,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.785698982253685,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.7853960189364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.78509251674455,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.784788473668435,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.78448388768689,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.784178756767275,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.7838730788653,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.78356685192494,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.78326007387837,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.7829527426459,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.78264485613581,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.782336412244334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.7820274088555,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.781717843841115,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.78140771506053,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.78109702036073,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.78078575757609,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.78047392452832,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.780161519026386,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.77984853886639,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.779534981831496,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.77922084569173,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.451697875204935,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.04157744583755,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.567019036278566,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.31327822373403,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.77940061932036,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.403033650244154,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.659169889027204,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.27235094774166,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.830977343806055,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.732663313523574,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.16557940688328,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.40266746934874,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.778622546757944,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.77830104828987,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.96998052403546,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.45567116550885,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.76897754874806,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.30106827332669,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.76786919091036,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.767546326873145,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.76722284473394,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.76689874201,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.76657401620336,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.76624866480064,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.76592268527302,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.765596075076026,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.76526883164944,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.76494095241719,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.76461243478716,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.76428327615111,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.7639534738845,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.76362302534636,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.763291927879195,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.76296017880876,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.76262777544406,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.10307946478832,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.102404042884956,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.101726964109396,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.10104822055061,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.10036780424122,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.09968570715709,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.0990019212166,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.098316438280214,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.097629250149986,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.09694034856882,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.09624972522011,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.09555737172696,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.09486327965181,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.094167440495674,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.09346984569766,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.09277048663432,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.09206935461906,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.09136644090152,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.090661736666874,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.08995523303538,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.08924692106159,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.08853679173371,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.08782483597303,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.087111044633176,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.08639540849951,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.08567791828839,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.08495856464652,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.08423733815026,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.08351422930486,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.082789228543824,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.08206232622817,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.08133351264564,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.08060277801005,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.07987011246042,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.07913550606035,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.07839894879719,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.07766043058119,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.07691994124485,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.076177470542,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.07543300814708,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.07468654365422,5.0
