eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178660066035014,1580.6311284120557,4.32058366227026e-12,132.60505330307925,0.14489477028280215,0.9512114760568036,0.012106957668959351,0.5856213846940618,0.0,True
multicopter,hover_climb,0.41844782546701037,1582.423922710593,4.320552957171503e-12,132.59637023640698,0.14473906198597283,0.9512460412042386,0.012105035941880655,0.5864353690818331,0.18294615511945728,True
multicopter,hover_climb,0.42091601404344925,1587.4640087562095,4.320466925149624e-12,132.5720459558185,0.14430312459656075,0.9513427876214129,0.012099633148215308,0.5887247443361421,0.6955498907690703,True
multicopter,hover_climb,0.42448654451304935,1594.7910800759219,4.3203426098021905e-12,132.53690702891953,0.14367409019570246,0.9514823213256159,0.012091778718656715,0.5920556236512616,1.4362837504311785,True
multicopter,hover_climb,0.4284534428656305,1602.9847728354318,4.3202046367990436e-12,132.49791505818172,0.1429771954416058,0.951636818305362,0.012082996285274891,0.5957842214839254,2.2584363086950834,True
multicopter,hover_climb,0.432029552042134,1610.4226782078413,4.320080332651158e-12,132.46278725067188,0.14235048534822042,0.9517756770120749,0.012075025902396272,0.5991723175428467,2.999170168357191,True
multicopter,hover_climb,0.4345047184232016,1615.6009769221857,4.319994314772585e-12,132.43847680205815,0.14191744616547688,0.9518715817395219,0.012069478504421522,0.6015330440344263,3.5117739040068043,True
multicopter,hover_climb,0.4353880817537978,1617.4552833715286,4.3199636159693035e-12,132.42979985525037,0.14176302763658186,0.9519057723082809,0.012067492415743841,0.6023787838216376,3.694720059126262,True
multicopter,hover_descent,0.4197449604182523,1563.1880507541755,4.319963615272216e-12,120.04802936379397,-0.10962129163025774,0.9518943181363159,0.01171192977799922,0.5821683768190605,3.694720059126262,True
multicopter,hover_descent,0.41973137407136113,1561.3220737097674,4.319994315018276e-12,120.04014143401115,-0.1097602946590316,0.951862063871608,0.011713428787540253,0.5813235032241595,3.9647693838958853,True
multicopter,hover_descent,0.41966544844991244,1556.1108198765137,4.320080332901702e-12,120.0179639515905,-0.11015041367396398,0.9517716114254565,0.01171761291878023,0.578965099607581,4.721430777496509,True
multicopter,hover_descent,0.41949932936172546,1548.6246280959117,4.320204636310564e-12,119.98572119754331,-0.11071581934297252,0.9516407016284382,0.01172361733227284,0.5755800891289429,5.814838171082528,True
multicopter,hover_descent,0.41922033423298893,1540.3764167499262,4.320342609665135e-12,119.94967078364479,-0.11134567559877077,0.9514951244585156,0.011730223686253224,0.5718545403659749,7.028428820592564,True
multicopter,hover_descent,0.4188872519358364,1532.9993873208073,4.320466924757745e-12,119.91696009141073,-0.1119152271930039,0.9513637148511124,0.011736123411238177,0.5685260688681892,8.121836214178582,True
multicopter,hover_descent,0.4186131996391379,1527.9242612241997,4.320552957165093e-12,119.89419903252113,-0.11231051596230995,0.9512726391521888,0.011740176990483586,0.5662381712008369,8.878497607779206,True
multicopter,hover_descent,0.41850701433564,1526.1188681975746,4.3205836625227425e-12,119.8860515172013,-0.11245181971090998,0.9512401075014127,0.011741617913303214,0.5654246767235698,9.14854693254883,True
