eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687091237061585,1577.1073981269076,4.320583662610149e-12,131.82952194812034,0.13162949465856463,0.9512156498158554,0.01208999579409529,0.584315848081639,0.0,True
multicopter,hover_climb,0.4174938951626411,1578.9013165952108,4.320552957257198e-12,131.82189497616247,0.13148661246449386,0.9512500921715696,0.012088090535851996,0.585129915601412,0.20302028908581185,True
multicopter,hover_climb,0.42007384851153307,1583.9445369669816,4.320466924720454e-12,131.80052517587188,0.13108660480552292,0.951346496080987,0.012082734141122474,0.5874195178126538,0.7718704982093553,True
multicopter,hover_climb,0.4238017208862844,1591.2760976096213,4.320342609586428e-12,131.76964354326327,0.13050946802384392,0.9514855388810798,0.012074947406329995,0.5907507096959429,1.5938828669637304,True
multicopter,hover_climb,0.427937058234145,1599.4747185549943,4.320204636780688e-12,131.73536007457648,0.12987014245933237,0.9516394965907466,0.012066240971518469,0.5944796333229675,2.506247764397017,True
multicopter,hover_climb,0.4316589277045001,1606.917015714603,4.320080332776244e-12,131.70445949620762,0.12929526894151352,0.9517778744686277,0.01205833981846333,0.5978680041169242,3.3282601331513915,True
multicopter,hover_climb,0.43423143999473285,1612.09832712398,4.319994314523972e-12,131.68306593507202,0.12889808337800854,0.9518734492597597,0.012052840724606002,0.6002289103867016,3.897110342274935,True
multicopter,hover_climb,0.4351488227170625,1613.9537035931548,4.3199636155045354e-12,131.675428340217,0.1287564570835862,0.9519075226319413,0.012050871951888689,0.6010747123026066,4.100130631360747,True
multicopter,hover_descent,0.42020078165638464,1562.2035650707728,4.3199636210659785e-12,119.80529664060084,-0.11546159173011675,0.95189312097702,0.011702984970497083,0.5818017309557996,4.100130631360747,True
multicopter,hover_descent,0.42015595980635717,1560.337549973149,4.319994316075936e-12,119.7970971416333,-0.11560840738080784,0.9518609053228209,0.011704469037396645,0.5809569377363492,4.357201628118801,True
multicopter,hover_descent,0.42000530511441364,1555.1261864514859,4.32008032741176e-12,119.77404472230637,-0.11602045879996849,0.9517705616976492,0.011708611182214081,0.5785987578395547,5.077498554716156,True
multicopter,hover_descent,0.4197238926948249,1547.6398269089952,4.320204631090981e-12,119.74053058173604,-0.11661766695425883,0.9516398109319145,0.011714554439128057,0.5752140663080113,6.118357770978124,True
multicopter,hover_descent,0.41932654596997565,1539.391414337572,4.320342604599574e-12,119.70306430458614,-0.1172829726405595,0.951494412374249,0.011721092773938823,0.5714888647456194,7.273624343823457,True
multicopter,hover_descent,0.41889519169680356,1532.0141902447208,4.320466920951388e-12,119.66907345938452,-0.1178845993789236,0.9513631656137393,0.011726931066479528,0.5681607000197993,8.314483560085423,True
multicopter,hover_descent,0.4185576074375651,1526.9389226460703,4.320552958939868e-12,119.64542336784889,-0.11830216042013793,0.9512722037372942,0.011730941979696983,0.5658730115337952,9.034780486682777,True
multicopter,hover_descent,0.4184296102538164,1525.1334779415758,4.320583668316551e-12,119.63695782883569,-0.11845142800538164,0.9512397129447673,0.011732367631633779,0.5650595911600824,9.291851483440833,True
