segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.081274922244762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.47814631785112,
second_climb,2.54,,18.288,91.44,,,38.27631883351864,
departure_terminal_procedures,,,91.44,91.44,,,41.67025051236184,45.40485813055105
accel_climb,2.54,,91.44,457.20000000000005,,,44.42451546237169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.274228491550915,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.291343556843444,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.77601397979613,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.88571302057799,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.19538395332244,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.82286238151472,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.87734982798837,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.469666016620366,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.53846789585131,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.38429950899605,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.451745300546186,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.29256676092843,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,39.62885380988384,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.225294785635555,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,38.802334751336026,19.30961513555758
decel_descend,,2.54,457.20000000000005,91.44,,,44.63032619345939,
arrival_terminal_procedure,,,91.44,91.44,,,37.787312054521195,58.207042217286364
second_descent,,2.54,91.44,18.288,,,36.16318438812475,
app_transition,,,18.288,15.24,,0.10471975511965978,27.06719593001672,
hover_descent,,1.3319880155350834,15.24,0.0,,,,
