eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058146848225211385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02210706964855478,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0456502478503178,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07178120424681884,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09532438244858187,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1116167672746155,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11743145209713665,True
vector_thrust,second_climb,1.2267363174293717,0.17630853373875843,13.386279470023279,6.957895295340968,0.11743145209713665,True
vector_thrust,second_climb,1.2271454908516866,0.17641107839006903,13.391217264235495,6.9561702249690915,0.14218923512153184,True
vector_thrust,second_climb,1.228292722703162,0.17669894973414138,13.405065746631099,6.951330070445993,0.21155900163245314,True
vector_thrust,second_climb,1.229952483367686,0.17711636521899293,13.425111521756834,6.944318679117705,0.3118012186080579,True
vector_thrust,second_climb,1.2317973968403093,0.17758164659685588,13.447408008436527,6.936512981190695,0.42306168558621493,True
vector_thrust,second_climb,1.2334620571075827,0.1780026460701287,13.467539219796638,6.929459108274316,0.5233039025618196,True
vector_thrust,second_climb,1.234615398630456,0.1782949865921679,13.481494239468965,6.924565980391341,0.592673669072741,True
vector_thrust,second_climb,1.2350272912025848,0.17839952024662326,13.486479448479178,6.922817334347408,0.6174314520971362,True
vector_thrust,departure_terminal_procedures,0.9765797775360748,0.12538591993085577,10.477478459748275,7.788592037085273,0.6174314520971362,True
vector_thrust,departure_terminal_procedures,0.9765797775362157,0.12538591993087875,10.477478459749852,7.788592037084969,0.6538371452669678,True
vector_thrust,departure_terminal_procedures,0.976579777536511,0.125385919930927,10.47747845975316,7.788592037084328,0.7558436307576512,True
vector_thrust,departure_terminal_procedures,0.976579777536767,0.1253859199309688,10.477478459756027,7.788592037083772,0.9032472730903108,True
vector_thrust,departure_terminal_procedures,0.9765797775369082,0.12538591993099185,10.477478459757608,7.788592037083466,1.0668529731139267,True
vector_thrust,departure_terminal_procedures,0.9765797775370251,0.12538591993101092,10.477478459758915,7.788592037083213,1.2142566154465864,True
vector_thrust,departure_terminal_procedures,0.9765797775372689,0.12538591993105075,10.477478459761647,7.788592037082684,1.3162631009372698,True
vector_thrust,departure_terminal_procedures,0.9765797775373974,0.12538591993107182,10.477478459763093,7.788592037082401,1.3526687941071012,True
vector_thrust,accel_climb,0.7929503421855844,0.09800823773274611,8.434794750560023,8.090649934425329,1.3526687941071012,True
vector_thrust,accel_climb,0.7942892950378085,0.09818829800902298,8.449448021860215,8.089449671129014,1.4715061526241981,True
vector_thrust,accel_climb,0.7980552818262049,0.09869648977169898,8.490674084211054,8.08595405644351,1.8044810318766205,True
vector_thrust,accel_climb,0.8035348054096726,0.0994405068933015,8.550689062418893,8.080558220322187,2.285643673359523,True
vector_thrust,accel_climb,0.8096689759054236,0.10027985731578448,8.617917523142086,8.07409381682455,2.819693914854677,True
vector_thrust,accel_climb,0.8152432850854051,0.10104848523153093,8.679049778244343,8.067842711520614,3.30085655633758,True
vector_thrust,accel_climb,0.8191274712365311,0.10158736839222882,8.721669116882344,8.06328074248247,3.6338314355900025,True
vector_thrust,accel_climb,0.8205190290669798,0.1017810884259186,8.73694247410326,8.061605959973546,3.7526687941070995,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,3.7526687941070995,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,3.860075501225796,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,4.161022406980211,True
vector_thrust,cruise_0,0.7663075093396579,0.0945487393023636,8.1394335058922,8.10489399429254,4.595903285814096,True
vector_thrust,cruise_0,0.7663075093895043,0.094548739308605,8.1394335064364,8.104893994284721,5.078584646210432,True
vector_thrust,cruise_0,0.7663075094897619,0.09454873932115845,8.139433507530958,8.104893994268995,5.5134655250443165,True
vector_thrust,cruise_0,0.7663075096120199,0.09454873933646668,8.139433508865709,8.104893994249814,5.814412430798732,True
vector_thrust,cruise_0,0.766307509670235,0.09454873934375596,8.139433509501274,8.104893994240678,5.921819137917429,True
vector_thrust,cruise_1,0.8379057379322765,0.10418394108967394,8.928708450949193,8.042561350324311,5.921819137917429,True
vector_thrust,cruise_1,0.8379057379336743,0.10418394108986748,8.928708450964587,8.042561350322787,5.962096653086941,True
vector_thrust,cruise_1,0.8379057379363738,0.10418394109024123,8.928708450994312,8.042561350319845,6.074951742744846,True
vector_thrust,cruise_1,0.8379057379381628,0.10418394109048895,8.928708451014014,8.042561350317895,6.238032072307552,True
vector_thrust,cruise_1,0.8379057379378767,0.10418394109044934,8.928708451010863,8.042561350318206,6.419037582456178,True
vector_thrust,cruise_1,0.8379057379366274,0.10418394109027637,8.928708450997107,8.042561350319566,6.5821179120188855,True
vector_thrust,cruise_1,0.837905737935677,0.10418394109014475,8.928708450986639,8.042561350320605,6.694973001676791,True
vector_thrust,cruise_1,0.8379057379353847,0.10418394109010432,8.928708450983422,8.042561350320922,6.735250516846302,True
vector_thrust,cruise_2,0.7663075093303363,0.09454873930119642,8.139433505790434,8.104893994294004,6.735250516846302,True
vector_thrust,cruise_2,0.7663075093343695,0.09454873930170143,8.139433505834464,8.10489399429337,6.829231385575161,True
vector_thrust,cruise_2,0.7663075093392862,0.09454873930231705,8.139433505888146,8.104893994292599,7.0925599281102745,True
vector_thrust,cruise_2,0.7663075093392867,0.09454873930231714,8.139433505888151,8.104893994292599,7.473080697089925,True
vector_thrust,cruise_2,0.766307509339293,0.09454873930231794,8.139433505888222,8.104893994292595,7.8954268874367175,True
vector_thrust,cruise_2,0.7663075093393016,0.094548739302319,8.139433505888315,8.104893994292595,8.275947656416367,True
vector_thrust,cruise_2,0.7663075093393082,0.0945487393023198,8.139433505888386,8.104893994292597,8.53927619895148,True
vector_thrust,cruise_2,0.7663075093393097,0.09454873930232,8.1394335058884,8.104893994292595,8.63325706768034,True
vector_thrust,cruise_3,0.8476572546197677,0.10556803082546087,9.036701254022347,8.02948816977772,8.63325706768034,True
vector_thrust,cruise_3,0.8476572546197677,0.10556803082546087,9.036701254022347,8.02948816977772,8.660108744460015,True
vector_thrust,cruise_3,0.8476572546197676,0.10556803082546085,9.036701254022343,8.029488169777721,8.735345470898617,True
vector_thrust,cruise_3,0.8476572546197677,0.10556803082546087,9.036701254022347,8.02948816977772,8.844065690607088,True
vector_thrust,cruise_3,0.8476572546197677,0.10556803082546087,9.036701254022347,8.02948816977772,8.964736030706172,True
vector_thrust,cruise_3,0.8476572546197679,0.1055680308254609,9.036701254022349,8.02948816977772,9.073456250414644,True
vector_thrust,cruise_3,0.8476572546197677,0.10556803082546087,9.036701254022347,8.02948816977772,9.148692976853248,True
vector_thrust,cruise_3,0.8476572546197679,0.1055680308254609,9.036701254022349,8.02948816977772,9.175544653632922,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.175544653632922,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,9.256099683971945,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.481809863287756,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.80797052241317,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.16998154271042,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,10.496142201835834,True
vector_thrust,cruise_4,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,10.721852381151647,True
vector_thrust,cruise_4,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.80240741149067,True
vector_thrust,cruise_5,0.8838596623417622,0.1108532688901255,9.438647701413002,7.973239501108604,10.80240741149067,True
vector_thrust,cruise_5,0.8838596623456875,0.1108532688907011,9.43864770145646,7.973239501102613,10.815833249880507,True
vector_thrust,cruise_5,0.8838596623565276,0.11085326889229064,9.438647701576475,7.973239501086072,10.85345161309981,True
vector_thrust,cruise_5,0.8838596623713046,0.11085326889445746,9.438647701740074,7.973239501063524,10.907811722954046,True
vector_thrust,cruise_5,0.8838596623864418,0.11085326889667715,9.438647701907662,7.973239501040421,10.968146893003587,True
vector_thrust,cruise_5,0.883859662368538,0.11085326889405184,9.438647701709447,7.973239501067741,11.022507002857822,True
vector_thrust,cruise_5,0.8838596623857209,0.1108532688965714,9.43864770189968,7.973239501041524,11.060125366077125,True
vector_thrust,cruise_5,0.8838596623876497,0.11085326889685429,9.438647701921038,7.973239501038576,11.07355120446696,True
vector_thrust,cruise_6,0.7836666551370959,0.09679848439031724,8.330202708136564,8.095856666279436,11.07355120446696,True
vector_thrust,cruise_6,0.7836666551371407,0.09679848439032301,8.330202708137056,8.095856666279417,11.086977042856798,True
vector_thrust,cruise_6,0.7836666551372461,0.09679848439033656,8.33020270813821,8.095856666279373,11.124595406076102,True
vector_thrust,cruise_6,0.783666655137332,0.0967984843903476,8.330202708139153,8.095856666279337,11.178955515930337,True
vector_thrust,cruise_6,0.7836666551374265,0.09679848439035973,8.330202708140185,8.0958566662793,11.239290685979878,True
vector_thrust,cruise_6,0.7836666551374919,0.09679848439036814,8.330202708140902,8.095856666279271,11.293650795834113,True
vector_thrust,cruise_6,0.7836666551375852,0.09679848439038014,8.330202708141922,8.095856666279232,11.331269159053416,True
vector_thrust,cruise_6,0.7836666551376138,0.0967984843903838,8.330202708142233,8.095856666279222,11.344694997443252,True
vector_thrust,cruise_7,0.8892980825481918,0.11166698376300233,9.49916765975662,7.963840811135398,11.344694997443252,True
vector_thrust,cruise_7,0.8892980825515441,0.11166698376349712,9.499167659793759,7.96384081113013,11.35812083583309,True
vector_thrust,cruise_7,0.8892980825606601,0.11166698376484249,9.499167659894749,7.963840811115818,11.395739199052393,True
vector_thrust,cruise_7,0.8892980825730529,0.1116669837666715,9.499167660032038,7.9638408110963566,11.450099308906628,True
vector_thrust,cruise_7,0.8892980825858482,0.11166698376855991,9.499167660173786,7.963840811076264,11.510434478956169,True
vector_thrust,cruise_7,0.8892980825715483,0.11166698376644943,9.499167660015368,7.963840811098721,11.564794588810404,True
vector_thrust,cruise_7,0.8892980825850322,0.1116669837684395,9.499167660164748,7.963840811077544,11.602412952029708,True
vector_thrust,cruise_7,0.8892980825848826,0.11166698376841735,9.499167660163089,7.963840811077784,11.615838790419543,True
vector_thrust,cruise_8,0.7663075093392857,0.094548739302317,8.13943350588814,8.104893994292599,11.615838790419543,True
vector_thrust,cruise_8,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,11.709819659148403,True
vector_thrust,cruise_8,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,11.973148201683518,True
vector_thrust,cruise_8,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.353668970663167,True
vector_thrust,cruise_8,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.776015161009958,True
vector_thrust,cruise_8,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,13.156535929989609,True
vector_thrust,cruise_8,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,13.419864472524722,True
vector_thrust,cruise_8,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,13.513845341253582,True
vector_thrust,cruise_9,0.8881286722773207,0.11149158130419048,9.48615116294799,7.9658810278614265,13.513845341253582,True
vector_thrust,cruise_9,0.8881286722807422,0.1114915813046948,9.486151162985893,7.965881027856082,13.527271179643417,True
vector_thrust,cruise_9,0.888128672290254,0.11149158130609668,9.486151163091254,7.965881027841235,13.564889542862721,True
vector_thrust,cruise_9,0.8881286723033065,0.11149158130802037,9.486151163235828,7.9658810278208625,13.619249652716956,True
vector_thrust,cruise_9,0.8881286722885293,0.11149158130584247,9.486151163072144,7.9658810278439285,13.679584822766497,True
