segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2570197346331464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.13506931984272,
second_climb,2.54,,18.288,91.44,,,37.63672166302966,
departure_terminal_procedures,,,91.44,91.44,,,36.70700732592061,52.65366749595953
accel_climb,2.54,,91.44,457.20000000000005,,,46.15241613015319,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.45221706131775,
arrival_terminal_procedure,,,91.44,91.44,,,42.004153434236834,51.3435186441221
second_descent,,2.54,91.44,18.288,,,39.36874878565832,
app_transition,,,18.288,15.24,,0.10471975511965978,26.08207980043683,
hover_descent,,1.2335527350266366,15.24,0.0,,,,
