segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8107365850800683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.581522635330366,
second_climb,2.54,,18.288,91.44,,,37.079867162939635,
departure_terminal_procedures,,,91.44,91.44,,,37.26499191630708,49.2517250041013
accel_climb,2.54,,91.44,457.20000000000005,,,43.481194294095914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.62082814182291,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.57276710336914,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.2679699597337,220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.552474124387054,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.38212119288926,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.68306226017615,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.883528713174094,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.37298125428667,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.33462354703799,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.2687696396791,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.58380196524614,595.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.21990726843681,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3234086456942,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.57133514882713,46.13140425051279
decel_descend,,2.54,457.20000000000005,91.44,,,37.31954215170216,
arrival_terminal_procedure,,,91.44,91.44,,,43.35173564368956,51.79116676984123
second_descent,,2.54,91.44,18.288,,,36.88388518717636,
app_transition,,,18.288,15.24,,0.10471975511965978,26.296693375315513,
hover_descent,,1.0669932389765102,15.24,0.0,,,,
