eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.653732329272195,476.18244471283515,482.9266242620458,37.07346317632182,0.18830647817890342,0.18830647817890342,35.30746465854439,0.0,True
lift_and_cruse,hover_climb,0.9999786871091322,93.74800191648114,17.654188101694793,476.179052731942,482.92344780394086,37.07468570469218,0.18831535988279174,0.18831268774208346,35.308376203389585,0.006758205166014208,True
lift_and_cruse,hover_climb,0.9999189667684788,93.74240313454489,17.65546549042758,476.16954804466764,482.91454715591357,37.078112010793376,0.18834025209689606,0.18833009090811653,35.31093098085516,0.02569427524698062,True
lift_and_cruse,hover_climb,0.9998326606982056,93.73431194045678,17.657312253227357,476.1558118942918,482.90168427469473,37.083065379227904,0.18837623851543173,0.1883552504504175,35.31462450645471,0.05305768932770477,True
lift_and_cruse,hover_climb,0.9997368575552732,93.72533039580686,17.65936322557976,476.140563869551,482.88740606869646,37.0885662635278,0.18841620274106166,0.18838319097878028,35.31872645115952,0.08342878765924866,True
lift_and_cruse,hover_climb,0.99965053232147,93.71723740513781,17.661212185979643,476.1268240281656,482.87454051072285,37.093525143766385,0.1884522293626867,0.1884083785170741,35.322424371959286,0.11079220173997281,True
lift_and_cruse,hover_climb,0.9995907880842917,93.71163638290234,17.662492315093292,476.11731473827814,482.8656365248444,37.09695832301317,0.18847717170941822,0.18842581659373406,35.324984630186584,0.12972827182093924,True
lift_and_cruse,hover_climb,0.9995694645584717,93.70963730235673,17.66294930837337,476.1139207090298,482.86245858174266,37.098183912894896,0.1884860757380056,0.18843204170718575,35.32589861674674,0.13648647698695346,True
lift_and_cruse,dep_transition,0.9995694645584717,93.70963730235673,94.08974740529244,467.0177247125219,503.6670459318666,201.46932850943918,1.004056254067602,0.993867030373937,188.17949481058488,0.13648647698695346,True
lift_and_cruse,dep_transition,0.9995545673666986,93.70824069062799,95.02947824515554,466.7731300147412,503.8078650719215,203.58817455699867,1.0140996007564778,1.0043194959908501,190.0589564903111,0.13735227432005354,True
lift_and_cruse,dep_transition,0.9995120189698541,93.70425177842381,97.65622320338075,466.0879267141932,504.2022401578157,209.52327399861673,1.0421754245186905,1.0335978963342483,195.3124464067615,0.13977818453922583,True
lift_and_cruse,dep_transition,0.9994484379542372,93.69829105820973,101.4296061123162,465.09968219384655,504.7707297198151,218.0816522444241,1.0825139498881335,1.0758171762360969,202.8592122246324,0.14328372637372688,True
lift_and_cruse,dep_transition,0.999374983084847,93.6914046642044,105.57577400492644,464.00837521208945,505.3980694445565,227.53026188436166,1.1268477349329362,1.1224280508217404,211.1515480098529,0.14717458427058455,True
lift_and_cruse,dep_transition,0.9993062264388646,93.68495872864355,109.26343575567006,463.03289063808535,505.9584197072786,235.9739140473453,1.16628843113445,1.164081376232719,218.52687151134012,0.1506801261050856,True
lift_and_cruse,dep_transition,0.9992572305589017,93.68036536489704,111.7841117370261,462.36343026974424,506.3427451102934,241.7674269873207,1.1932534254529528,1.1926613171283704,223.5682234740522,0.15310603632425793,True
