eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5213394517478385,4.5213394521183305,0.006835201405922654,0.0,True
multicopter,hover_climb,4.5213394517478385,4.516427631119761,0.006836947344073225,0.16221504218492347,True
multicopter,hover_climb,4.5213394517478385,4.5026802724975,0.006841846423176378,0.6167314901980344,True
multicopter,hover_climb,4.5213394517478385,4.482854484685373,0.006848944265951091,1.2735267872319134,True
multicopter,hover_climb,4.5213394517478385,4.460904478008653,0.00685684796128485,2.0025145696432967,True
multicopter,hover_climb,4.5213394517478385,4.441177702605682,0.00686399220943146,2.6593098666771757,True
multicopter,hover_climb,4.5213394517478385,4.427553810417502,0.006868949155938404,3.1138263146902867,True
multicopter,hover_climb,4.5213394517478385,4.422696937144011,0.006870720847810363,3.2760413568752105,True
multicopter,hover_descent,2.9406999029030962,2.8765423592783943,0.004468748331253819,3.2760413568752105,True
multicopter,hover_descent,2.9406999029030962,2.8797012919168736,0.004467596014739775,3.5254477207049857,True
multicopter,hover_descent,2.9406999029030962,2.888562333840955,0.004464371994011576,4.2242688230695045,True
multicopter,hover_descent,2.9406999029030962,2.901392718980404,0.004459725342271474,5.234094574167091,True
multicopter,hover_descent,2.9406999029030962,2.915669103930444,0.004454584742599938,6.3549165992927765,True
multicopter,hover_descent,2.9406999029030962,2.928563887194629,0.004449968273126417,7.364742350390363,True
multicopter,hover_descent,2.9406999029030962,2.9375052322533435,0.004446781889622876,8.063563452754881,True
multicopter,hover_descent,2.9406999029030962,2.9406999031440657,0.004445646323447266,8.312969816584657,True
