eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.183798613163865,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.183798613163865,0.0,0.0,0.006724473844745679,True
lift_and_cruse,hover_climb,9.412754953531659,4.183798613163865,0.0,0.0,0.025566030863771242,True
lift_and_cruse,hover_climb,19.436976651092134,4.183798613163865,0.0,0.0,0.05279286961292626,True
lift_and_cruse,hover_climb,30.563023348907855,4.183798613163865,0.0,0.0,0.0830123807626765,True
lift_and_cruse,hover_climb,40.587245046468325,4.183798613163865,0.0,0.0,0.11023921951183148,True
lift_and_cruse,hover_climb,47.52422169756047,4.183798613163865,0.0,0.0,0.12908077653085706,True
lift_and_cruse,hover_climb,49.99999999999999,4.183798613163865,0.0,0.0,0.13580525037560276,True
lift_and_cruse,dep_transition,49.99999999999999,67.78290298493005,5.0,0.0,0.13580525037560276,True
lift_and_cruse,dep_transition,50.4951556604879,67.83578056049397,5.09903113209758,0.0007695860634460679,0.1365931967549395,True
lift_and_cruse,dep_transition,51.88255099070633,67.98394023484445,5.376510198141267,0.002929114780669613,0.1388009734489939,True
lift_and_cruse,dep_transition,53.887395330218425,68.19803716741717,5.777479066043686,0.006058047441176306,0.14199130320690423,True
lift_and_cruse,dep_transition,56.11260466978156,68.43566683498956,6.222520933956314,0.009542420424843759,0.14553230209328963,True
lift_and_cruse,dep_transition,58.117449009293665,68.64976376756229,6.623489801858734,0.01269211092922635,0.14872263185119997,True
lift_and_cruse,dep_transition,59.50484433951209,68.79792344191274,6.900968867902419,0.014877524254380287,0.15093040854525436,True
lift_and_cruse,dep_transition,59.99999999999999,68.8508010174767,7.0,0.015658630052089884,0.15171835492459113,True
lift_and_cruse,second_climb,59.99999999999999,91.20607897937418,12.373771780548678,0.015658630052089884,0.15171835492459113,True
lift_and_cruse,second_climb,71.8837358517097,91.20607897937418,12.376816137230819,0.046992862992374304,0.1754858266280105,True
lift_and_cruse,second_climb,105.18122377695195,91.20607897937418,12.38535315890939,0.13478943269025606,0.24208080247849495,True
lift_and_cruse,second_climb,153.29748792524222,91.20607897937418,12.39770756192069,0.2616591517628045,0.3383133307750754,True
lift_and_cruse,second_climb,206.70251207475772,91.20607897937418,12.411444941523625,0.40247391639270635,0.44512337907410626,True
lift_and_cruse,second_climb,254.818776223048,91.20607897937418,12.423844487171289,0.5293436354652548,0.5413559073706867,True
lift_and_cruse,second_climb,288.11626414829027,91.20607897937418,12.432437800343811,0.6171402051631363,0.6079508832211712,True
lift_and_cruse,second_climb,299.99999999999994,91.20607897937418,12.43550720976477,0.6484744381034206,0.6317183549245906,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.49113272800669,7.519616128964015,0.6484744381034206,0.6317183549245906,True
