eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.195034964009218,4.195034964352971,0.006341905798027588,0.0,True
lift_and_cruse,hover_climb,4.195034964009218,4.194883010343681,0.006341959776020524,0.005827756512083132,True
lift_and_cruse,hover_climb,4.195034964009218,4.194457260402832,0.006342111026269261,0.022156767398371243,True
lift_and_cruse,hover_climb,4.195034964009218,4.193842074876605,0.006342329608152394,0.04575287179065868,True
lift_and_cruse,hover_climb,4.195034964009218,4.193159327150283,0.00634257224195913,0.07194257182682356,True
lift_and_cruse,hover_climb,4.195034964009218,4.192544243783799,0.006342790871092526,0.095538676219111,True
lift_and_cruse,hover_climb,4.195034964009218,4.192118621234065,0.006342942180261376,0.11186768710539911,True
lift_and_cruse,hover_climb,4.195034964009218,4.191966723919154,0.006342996184476231,0.11769544361748224,True
lift_and_cruse,dep_transition,54.51075319731728,54.47088414265278,0.08242160137160404,0.11769544361748224,True
lift_and_cruse,dep_transition,54.56033952590598,54.52003909528038,0.0824967175988467,0.118545757326244,True
lift_and_cruse,dep_transition,54.699277331158676,54.65776439485954,0.08270718995437334,0.12092828339409571,True
lift_and_cruse,dep_transition,54.9000482767847,54.856773279947774,0.0830113348714984,0.12437113331353468,True
lift_and_cruse,dep_transition,55.12288721470879,55.077642722420684,0.08334891517704483,0.12819240843423269,True
lift_and_cruse,dep_transition,55.32365816033481,55.276626820714576,0.08365306895148956,0.13163525835367165,True
lift_and_cruse,dep_transition,55.462595965587504,55.41432121166673,0.08386355235191323,0.13401778442152337,True
lift_and_cruse,dep_transition,55.512182294176206,55.46346240866123,0.08393867349459751,0.13486809813028514,True
lift_and_cruse,second_climb,75.6557417959262,75.58934305376697,0.11439727905033288,0.13486809813028514,True
lift_and_cruse,second_climb,75.6557417959262,75.57619567894879,0.11440195480233101,0.1586355698337045,True
lift_and_cruse,second_climb,75.6557417959262,75.53936408961827,0.11441505899440209,0.22523054568418896,True
lift_and_cruse,second_climb,75.6557417959262,75.4861579200721,0.1144340029843736,0.32146307398076945,True
lift_and_cruse,second_climb,75.6557417959262,75.42712708107838,0.11445504014682387,0.42827312227980024,True
lift_and_cruse,second_climb,75.6557417959262,75.37396335304271,0.11447400382211231,0.5245056505763807,True
lift_and_cruse,second_climb,75.6557417959262,75.33718468740997,0.11448713256138128,0.5911006264268652,True
lift_and_cruse,second_climb,75.6557417959262,75.32406086585301,0.1144918192379135,0.6148680981302845,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,0.6148680981302845,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,0.6574288421370986,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,0.7766813968337204,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,0.9490063312258799,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,1.140272578630583,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,1.3125975130227423,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,1.4318500677193642,True
lift_and_cruse,departure_terminal_procedures,88.07936915238042,87.6932220287487,0.1332928205077331,1.4744108117261783,True
lift_and_cruse,accel_climb,81.02661743872544,80.67139015266892,0.12261970627791334,1.4744108117261783,True
lift_and_cruse,accel_climb,81.74760216630088,81.31833109810547,0.12373612088728378,1.5932481702432753,True
lift_and_cruse,accel_climb,83.76775648143352,83.12454048541588,0.12686670913208106,1.9262230494956976,True
lift_and_cruse,accel_climb,86.68696404644452,85.71775026108044,0.13139697164654524,2.4073856909786002,True
lift_and_cruse,accel_climb,89.92704000135218,88.57275433483444,0.1364341160429623,2.9414359324737545,True
lift_and_cruse,accel_climb,92.84624756636319,91.12414756444699,0.14098050523584765,3.4225985739566567,True
lift_and_cruse,accel_climb,94.86640188149582,92.87821254907752,0.14413120328302456,3.7555734532090796,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8744108117261766,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8744108117261766,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.878537108896909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.890098736648729,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9068057728113303,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.925349183974356,True
