segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351128650902756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.194100287693068,
second_climb,2.54,,18.288,91.44,,,37.50363385775461,
departure_terminal_procedures,,,91.44,91.44,,,38.826346829097034,53.5410710323485
accel_climb,2.54,,91.44,457.20000000000005,,,45.863351830424406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.953804933851956,
arrival_terminal_procedure,,,91.44,91.44,,,40.88524319822808,50.709539061783445
second_descent,,2.54,91.44,18.288,,,37.789645810742236,
app_transition,,,18.288,15.24,,0.10471975511965978,29.692552242133427,
hover_descent,,1.3732928477215212,15.24,0.0,,,,
