segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459155674723646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.217621245280334,
departure_terminal_procedures,,,91.44,91.44,,,43.180570663064685,43.49088500612973
accel_climb,2.54,,91.44,457.20000000000005,,,43.56832351607551,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.718867851319054,
arrival_terminal_procedure,,,91.44,91.44,,,38.28687024940658,49.9013188647684
second_descent,,2.54,91.44,15.24,,,35.27941113324974,
hover_descent,,1.3331277349379553,15.24,0.0,,,,
