segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4672635347103657,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.46239161794239,
departure_terminal_procedures,,,91.44,91.44,,,38.551467700175586,58.2357537129526
accel_climb,2.54,,91.44,457.20000000000005,,,43.285039288824095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.05508,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.889511759986576,
arrival_terminal_procedure,,,91.44,91.44,,,41.06294683552601,46.150696064103414
second_descent,,2.54,91.44,15.24,,,34.45793619921692,
hover_descent,,1.5185209633571968,15.24,0.0,,,,
