eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.934871993913344,476.18244471283515,483.03402684079686,37.663866429870346,0.191305301268409,0.191305301268409,35.86974398782669,0.0,True
lift_and_cruse,hover_climb,0.9999822002246934,93.74833127106501,17.935317658132405,476.17961269207456,483.0314001975739,37.66502746242234,0.1913134660203629,0.19131119847714498,35.87063531626481,0.0055553809892884285,True
lift_and_cruse,hover_climb,0.9999323239932151,93.74365537436391,17.93656688642246,476.1716770909781,483.02404026545173,37.66828177392902,0.19133635053804846,0.19132772803457548,35.87313377284492,0.021121212619948492,True
lift_and_cruse,hover_climb,0.9998602445784932,93.73689792923375,17.938373031604943,476.16020862943014,483.0134040904103,37.67298668946418,0.19136943506805087,0.1913516256151803,35.876746063209886,0.043614491035131,True
lift_and_cruse,hover_climb,0.9997802339164256,93.72939692966489,17.940379025967996,476.1474779557911,483.00159776691515,37.67821193110058,0.1914061774913575,0.1913781660774377,35.88075805193599,0.06858014658275273,True
lift_and_cruse,hover_climb,0.9997081390948949,93.72263804014639,17.94218755598298,476.13600653554806,482.99095968096105,37.68292257229421,0.19143930050789681,0.1914020927402617,35.88437511196596,0.09107342499793522,True
lift_and_cruse,hover_climb,0.9996582436514463,93.71796034232308,17.94343975804796,476.12806724502036,482.9835973659468,37.68618402344857,0.1914622330168389,0.19141865856195764,35.88687951609592,0.10663925662859529,True
lift_and_cruse,hover_climb,0.9996404353260108,93.71629081181351,17.943886794466323,476.12523358230857,482.9809696808592,37.68734833580871,0.19147041964685624,0.19142457242975564,35.887773588932646,0.11219463761788373,True
lift_and_cruse,dep_transition,0.9996404353260108,93.71629081181351,87.30458514054217,468.7719295910894,502.65119057562674,186.2410686302392,0.9315838725010495,0.9224645100885184,174.60917028108435,0.11219463761788373,True
lift_and_cruse,dep_transition,0.9996252256537032,93.71486490503467,88.21261861111752,468.5372631824737,502.78601828042235,188.27238593932782,0.941287473766694,0.9325257610260493,176.42523722223504,0.11314877206506928,True
lift_and_cruse,dep_transition,0.9995817519708522,93.7107892472674,90.75635158451696,467.87848770128323,503.16440562304325,193.9742766404424,0.9684732349015724,0.9607676082773915,181.51270316903393,0.11582219737766974,True
lift_and_cruse,dep_transition,0.9995166962317418,93.7046902717258,94.42620647595199,466.92442736035514,503.7120999216376,202.23036076181558,1.0077008431463832,1.0016605469309636,188.85241295190397,0.11968540888511485,True
