eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006178155294213349,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023488961750732174,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04850380184773414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07626817971712711,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10128301981412906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11859382627064789,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12477198156486125,True
vector_thrust,second_climb,1.0044157284764916,0.13010861428344583,10.792386557710127,7.719824963229102,0.12477198156486125,True
vector_thrust,second_climb,1.0047620600786786,0.13016860103978542,10.796282292107557,7.718928006083263,0.14952976458925646,True
vector_thrust,second_climb,1.005733188667916,0.13033695980211107,10.807207474589285,7.716408225225659,0.21889953110017774,True
vector_thrust,second_climb,1.0071384099378273,0.13058097650890932,10.823019809531228,7.712749872636402,0.3191417480757825,True
vector_thrust,second_climb,1.008700720410205,0.13085283310917856,10.840604865012976,7.708665501866391,0.4304022150539395,True
vector_thrust,second_climb,1.0101106884484605,0.13109869152747755,10.856479807693553,7.704963922059794,0.5306444320295441,True
vector_thrust,second_climb,1.0110877361504482,0.1312693469132614,10.867483061220069,7.702390237520896,0.6000141985404656,True
vector_thrust,second_climb,1.011436702002,0.13133035577991395,10.871413540670991,7.701469290900164,0.6247719815648608,True
vector_thrust,departure_terminal_procedures,0.9171606719336499,0.11587683902508134,9.811761939587715,7.914961088428829,0.6247719815648608,True
vector_thrust,departure_terminal_procedures,0.9171606719337322,0.11587683902509388,9.81176193958863,7.914961088428681,0.6675265248309958,True
vector_thrust,departure_terminal_procedures,0.9171606719339325,0.11587683902512438,9.811761939590854,7.914961088428327,0.7873220929854803,True
vector_thrust,departure_terminal_procedures,0.9171606719341521,0.11587683902515786,9.811761939593296,7.914961088427935,0.960431704559091,True
vector_thrust,departure_terminal_procedures,0.9171606719343249,0.1158768390251842,9.811761939595218,7.914961088427628,1.152568877929614,True
vector_thrust,departure_terminal_procedures,0.917160671934411,0.11587683902519735,9.811761939596177,7.9149610884274715,1.3256784895032248,True
vector_thrust,departure_terminal_procedures,0.9171606719344413,0.11587683902520196,9.811761939596513,7.914961088427418,1.4454740576577092,True
vector_thrust,departure_terminal_procedures,0.9171606719344443,0.11587683902520238,9.811761939596543,7.914961088427416,1.4882286009238441,True
vector_thrust,accel_climb,1.210035377927448,0.1722018869056136,13.184123659068277,7.0268415734067196,1.4882286009238441,True
vector_thrust,accel_climb,1.2119833473971469,0.17267762373629136,13.207490302074882,7.018763179461256,1.607065959440941,True
vector_thrust,accel_climb,1.2174588816449146,0.17402295975129095,13.27326086035025,6.995966988407018,1.9400408386933634,True
vector_thrust,accel_climb,1.225416786925487,0.17599956266199035,13.36908560076509,6.962612681481017,2.421203480176266,True
vector_thrust,accel_climb,1.2343126120230807,0.1782392180782695,13.476539200600893,6.925033813159244,2.95525372167142,True
vector_thrust,accel_climb,1.2423846245659598,0.18029910715203604,13.574351021568406,6.89068650527663,3.436416363154323,True
vector_thrust,accel_climb,1.2480024404521963,0.18174831131691185,13.642599570963048,6.866652192856267,3.7693912424067455,True
vector_thrust,accel_climb,1.250013728369748,0.18227027809225757,13.667069073822178,6.8580228299045185,3.888228600923842,True
vector_thrust,cruise_0,0.7663075092335341,0.09454873928907562,8.1394335047336,8.104893994309187,3.888228600923842,True
vector_thrust,cruise_0,0.7663075093373837,0.09454873930207883,8.139433505867371,8.1048939942929,3.894941520118761,True
vector_thrust,cruise_0,0.7663075095434191,0.09454873932787702,8.139433508116763,8.104893994260575,3.9137507017284117,True
vector_thrust,cruise_0,0.7663075096589681,0.09454873934234517,8.139433509378264,8.104893994242449,3.940930756655529,True
vector_thrust,cruise_0,0.7663075096030045,0.09454873933533783,8.139433508767283,8.10489399425123,3.9710983416803,True
vector_thrust,cruise_0,0.7663075094358524,0.09454873931440833,8.139433506942405,8.10489399427745,3.9982783966074185,True
vector_thrust,cruise_0,0.7663075093001395,0.09454873929741542,8.139433505460762,8.10489399429874,4.017087578217069,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,4.023800497411988,True
vector_thrust,cruise_1,0.8530036372069176,0.10633404694551979,9.095959454215311,8.021923943550778,4.023800497411988,True
vector_thrust,cruise_1,0.8530036372069177,0.10633404694551982,9.095959454215313,8.021923943550776,4.030513416606906,True
vector_thrust,cruise_1,0.8530036372069177,0.10633404694551982,9.095959454215313,8.021923943550776,4.049322598216557,True
