eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191057202533495,1585.0223087685088,4.320583658910059e-12,133.56668084279218,0.16095973488914236,0.9512057673806238,0.012127279473606034,0.587248310214231,0.0,True
multicopter,hover_climb,0.41964653808096,1586.8137161351217,4.320552951498735e-12,133.55668233954685,0.1607889151691894,0.9512404860226568,0.012125338124643297,0.5880621961855947,0.16304813840714671,True
multicopter,hover_climb,0.42200368229592405,1591.849936925147,4.320466925511214e-12,133.5286783404681,0.16031063987532182,0.9513376605976176,0.012119880030848561,0.5903513036947744,0.6198988701628614,True
multicopter,hover_climb,0.4254172449445952,1599.1714707607427,4.320342615896041e-12,133.48823707469006,0.15962043588390723,0.9514778079519431,0.012111944892973348,0.5936818146747368,1.2800673049363906,True
multicopter,hover_climb,0.42921513832801667,1607.3590819979897,4.320204641699022e-12,133.4433815441146,0.15885566489902542,0.9516329789380912,0.012103071897836132,0.5974100288048112,2.0127989877863133,True
multicopter,hover_climb,0.4326440435552987,1614.7915664812053,4.3200803378565376e-12,133.40299016964101,0.15816781790430648,0.9517724385405509,0.012095019041716695,0.6007978019248417,2.6729674225598425,True
multicopter,hover_climb,0.4350203260544108,1619.9661443512234,4.319994312850888e-12,133.37504798581378,0.1576924816559872,0.9518687555384682,0.012089414123989362,0.6031583169135697,3.1298181543155574,True
multicopter,hover_climb,0.4358690121219763,1621.8191289225522,4.3199636106924e-12,133.36507704367804,0.15752296980584227,0.9519030925388716,0.01208740742130399,0.6040039836048005,3.2928662927227044,True
multicopter,hover_descent,0.4185436106149757,1561.6065885243668,4.319963615685074e-12,119.65772575331638,-0.11903196208131231,0.9518923686572761,0.0116975081536887,0.5815794027037045,3.2928662927227044,True
multicopter,hover_descent,0.4184979313205454,1559.7405557543955,4.319994314778588e-12,119.6493355260504,-0.11918357257807168,0.9518601766023606,0.011698982851731626,0.5807346602341643,3.5426294080875174,True
multicopter,hover_descent,0.41834607964505666,1554.5291394205763,4.320080332627747e-12,119.62574835379046,-0.11960908495715998,0.9517698994119004,0.01170309877489506,0.5783766210936974,4.242450106040365,True
multicopter,hover_descent,0.41806593040175694,1547.0426955627393,4.320204636466486e-12,119.59146276611209,-0.12022581268433787,0.9516392453187521,0.011709004423587539,0.5749921294310792,5.253720314614068,True
multicopter,hover_descent,0.417673832124361,1538.794180268546,4.320342609470032e-12,119.55313740355565,-0.12091287733176533,0.9514939553359527,0.011715500928786421,0.5712671455539206,6.376145566585403,True
multicopter,hover_descent,0.41725037467976145,1531.4168553837117,4.320466924804005e-12,119.51837002933229,-0.12153419278633354,0.9513628075509105,0.011721301461612264,0.5679391732252447,7.387415775159104,True
multicopter,hover_descent,0.41691986480865156,1526.3415126808382,4.320552956872096e-12,119.49418200692428,-0.12196542582836523,0.9512719147366594,0.01172528629971269,0.5656516155295854,8.087236473111952,True
multicopter,hover_descent,0.4167946909894558,1524.536040039349,4.320583662643265e-12,119.4855243624324,-0.12211958220500631,0.951239448704238,0.011726702656842773,0.5648382413427331,8.336999588476766,True
