eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188257230249469,1584.0304360955456,4.3205836613327244e-12,133.34988101231238,0.15737446653014028,0.9512071089304892,0.012122762560427595,0.5868808229252995,0.0,True
multicopter,hover_climb,0.4193749882767953,1585.822154926624,4.320552956553724e-12,133.3401799208802,0.15720697867561037,0.9512417928060388,0.012120825596768288,0.5876947304547453,0.16713837576653523,True
multicopter,hover_climb,0.4217549787786921,1590.8592421624724,4.3204669249969044e-12,133.31300747676585,0.15673803905956324,0.951338870411451,0.012115379849939661,0.5899838959818097,0.6354496979279192,True
multicopter,hover_climb,0.4252008878643145,1598.182017914419,4.320342611371948e-12,133.2737642153205,0.15606132470490117,0.9514788788194397,0.012107462702926333,0.5933144868602522,1.3121791656686386,True
multicopter,hover_climb,0.42903368605001657,1606.370993786447,4.320204637937803e-12,133.23023297295867,0.15531152443743204,0.9516338972528197,0.012098609840426263,0.5970427842895498,2.0632922083603793,True
multicopter,hover_climb,0.43249306990121034,1613.804694775569,4.320080334226024e-12,133.19103019703542,0.15463716364810032,0.9517732208677937,0.012090575304300664,0.6004306273842784,2.7400216761010987,True
multicopter,hover_climb,0.43488987216852637,1618.9801081562869,4.319994313553053e-12,133.16390804868107,0.1541711587347291,0.9518694445805316,0.012084983151695532,0.6027911882955873,3.208332998262483,True
multicopter,hover_climb,0.4357457638174986,1620.833389618005,4.3199636133929356e-12,133.15422927314148,0.15400497688982928,0.9519037484498355,0.012082981022019703,0.6036368708632348,3.375471374029018,True
multicopter,hover_descent,0.41865936021917216,1561.4769432870442,4.3199636148966764e-12,119.62563941367232,-0.1198102472702692,0.9518922026099091,0.011696313440228298,0.5815311197365092,3.375471374029018,True
multicopter,hover_descent,0.4186094299886625,1559.610907205189,4.319994315471826e-12,119.61720776394206,-0.11996290484423972,0.9518600156865291,0.011697786090390915,0.5806863884841637,3.6236991989096023,True
multicopter,hover_descent,0.4184459910049314,1554.3994802528143,4.320080332502426e-12,119.59350455567753,-0.12039135684150057,0.9517697529242312,0.011701896301077727,0.5783283802280601,4.3192181085192685,True
multicopter,hover_descent,0.4181499301414113,1546.9130199489616,4.320204637084483e-12,119.55905133904051,-0.12101234729681895,0.9516391198534441,0.011707793723844848,0.574943932663456,5.324272052830174,True
multicopter,hover_descent,0.41774129895803996,1538.664484491858,4.3203426112086625e-12,119.5205392674347,-0.121704163807232,0.9514938534854335,0.011714281074542195,0.5712189968560057,6.439797771993824,True
multicopter,hover_descent,0.41730393403930344,1531.2871396683151,4.320466927513019e-12,119.48560310834958,-0.12232977909883098,0.9513627272292146,0.011720073341078038,0.5678910670313644,7.44485171630473,True
multicopter,hover_descent,0.4169643328448886,1526.211782087669,4.320552959632367e-12,119.46129799435366,-0.12276399802547446,0.9512718494507215,0.011724052452714222,0.5656035382683695,8.140370625914395,True
multicopter,hover_descent,0.41683601741979515,1524.4063028916487,4.320583658740032e-12,119.45259862921701,-0.12291922217295109,0.9512393887839923,0.011725466793169513,0.5647901739304716,8.38859845079498,True
