eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41726319518843796,1578.496388287528,4.32058366227249e-12,132.13568001208827,0.13689964304823962,0.9512140456411265,0.012096756246481512,0.5848304667846164,0.0,True
multicopter,hover_climb,0.41786889350029727,1580.2898630314278,4.320552957173309e-12,132.1276365643889,0.13675162794853726,0.9512485363885449,0.01209484439696472,0.5856445013139532,0.19458107118107065,True
multicopter,hover_climb,0.4204018937941283,1585.3318462554491,4.320466925151456e-12,132.10510171042114,0.13633724204593917,0.9513450752730064,0.012089469439568599,0.5879340134495081,0.7397851171966399,True
multicopter,hover_climb,0.42406374511056877,1592.6616349143476,4.32034260981322e-12,132.07254137213027,0.13573933847829245,0.951484311517866,0.012081655636480388,0.5912650812417148,1.527627790244501,True
multicopter,hover_climb,0.42812852474410545,1600.8583112852662,4.320204639925212e-12,132.03640055463555,0.1350769785833802,0.9516384818043973,0.012072918744390277,0.5949938757110581,2.4020671866712258,True
multicopter,hover_climb,0.4317894541538166,1608.298874253924,4.320080329851976e-12,132.00383401638797,0.1344813663097261,0.9517770490618767,0.012064990014364846,0.5983821370801055,3.1899098597190867,True
multicopter,hover_climb,0.43432133860250444,1613.4789967999957,4.319994311874836e-12,131.98129025119013,0.13406983736568193,0.9518727538717484,0.01205947161057034,0.6007429719928056,3.7351139057346563,True
multicopter,hover_climb,0.4352245379863337,1615.333951052169,4.319963613080814e-12,131.97324280172458,0.13392309367859243,0.9519068734291604,0.012057495914845322,0.6015887492557646,3.929694976915727,True
multicopter,hover_descent,0.4202477178986023,1563.435406946859,4.3199636152795665e-12,120.10889252383595,-0.1081631439278786,0.9518946106912213,0.011714160059760365,0.5822604981432489,3.929694976915727,True
multicopter,hover_descent,0.4202366204086371,1561.5694406406367,4.319994315004265e-12,120.10108307353138,-0.1083002023902893,0.9518623467251162,0.011715662808772093,0.5814156047919629,4.203202870375985,True
multicopter,hover_descent,0.42017701789765494,1556.358217954369,4.320080332895296e-12,120.0791258057329,-0.10868486248178671,0.9517718669523088,0.011719857426363722,0.5790571462992167,4.969554958102771,True
multicopter,hover_descent,0.4200184083431397,1548.8720739145353,4.320204636308943e-12,120.04720215235184,-0.10924235278279253,0.9516409172874947,0.011725877020087355,0.575672057759529,6.076965810430228,True
multicopter,hover_descent,0.4197456315774708,1540.623919345297,4.320342609664549e-12,120.0115071255632,-0.10986338628824191,0.9514952953403664,0.011732500258494786,0.5719464240649048,7.306099126552088,True
multicopter,hover_descent,0.41941638439563556,1533.2469444912288,4.320466924758103e-12,119.97911771247331,-0.11042495521268836,0.9513638449130106,0.011738415226352432,0.56861787758389,8.413509978879546,True
multicopter,hover_descent,0.41914407612735244,1528.1718580650502,4.320552957172603e-12,119.95657958313244,-0.11081470113622213,0.9512727407002923,0.011742479369879098,0.5663299288788294,9.179862066606331,True
multicopter,hover_descent,0.41903834281952,1526.3664795731006,4.320583662527346e-12,119.94851175074679,-0.11095402296977847,0.9512401988201545,0.01174392406632677,0.5655164163546545,9.45336996006659,True
