eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173332263521163,1578.7443713936564,4.3205836622722505e-12,132.19027536090832,0.1378348449351404,0.9512137537062224,0.01209795284541063,0.5849223441413135,0.0,True
multicopter,hover_climb,0.41793599219922584,1580.5377669751615,4.320552957193056e-12,132.18215758934838,0.13768592409687314,0.9512482530933725,0.012096039833800667,0.5857363728021517,0.19315068726742374,True
multicopter,hover_climb,0.42046102950700676,1585.5795294758036,4.320466925151335e-12,132.15941480945617,0.13726900097360764,0.9513448160768903,0.012090661602449334,0.5880258689119156,0.7343468866186575,True
multicopter,hover_climb,0.4241116725940728,1592.9090020088029,4.320342609810381e-12,132.12655484703137,0.13666743264927894,0.9514840868633235,0.012082843021641783,0.5913569146368273,1.51639805343638,True
multicopter,hover_climb,0.42816445646738216,1601.105330817778,4.320204636582634e-12,132.0900834314991,0.13600100761721332,0.9516382950161799,0.012074100845511375,0.5950856859031216,2.3844093629042042,True
multicopter,hover_climb,0.4318150085530198,1608.545585620099,4.320080333213053e-12,132.05721853202047,0.13540173495672483,0.9517768962008984,0.012066167135436002,0.598473928274452,3.1664605297219266,True
multicopter,hover_climb,0.43433996416163784,1613.7254958991582,4.319994314451616e-12,132.03446948963585,0.1349876743502709,0.9518726242228335,0.012060645325670081,0.6008347504427998,3.7076567290731606,True
multicopter,hover_climb,0.4352407425112523,1615.5803747549567,4.319963615348465e-12,132.0263488994592,0.13484002739782328,0.9519067520249482,0.012058668409446164,0.6016805232985565,3.9008074163405846,True
multicopter,hover_descent,0.41983189683224803,1562.1847118437058,4.3199636165365135e-12,119.80064226106248,-0.11557400874353782,0.9518930974154998,0.01170281278071498,0.5817947095660223,3.9008074163405846,True
multicopter,hover_descent,0.4197898856640938,1560.318696669443,4.31999431497946e-12,119.79243598486399,-0.11572097511071194,0.9518608825648951,0.011704296471489148,0.5809499181285807,4.157641444773628,True
multicopter,hover_descent,0.4196470892449576,1555.1073322183256,4.320080332002964e-12,119.76936497533788,-0.11613344968823466,0.9517705411650635,0.011708437612380471,0.5785917429516431,4.877274400878944,True
multicopter,hover_descent,0.4193769694547309,1547.6209697888255,4.320204635566646e-12,119.73582665645158,-0.11673127154328172,0.9516397934381352,0.011714379705333343,0.5752070576483845,5.9171741519808565,True
multicopter,hover_descent,0.4189920339497084,1539.3725536666695,4.320342608564339e-12,119.69833347265899,-0.11739726133029144,0.9514943982907815,0.011720916748322489,0.5714818628464909,7.071375798840137,True
multicopter,hover_descent,0.4185717179060345,1531.9953260281939,4.320466923891595e-12,119.66431839486141,-0.11799950707718802,0.951363154631005,0.011726753884824052,0.5681537040621016,8.111275549942048,True
multicopter,hover_descent,0.4182416769125346,1526.9200551968158,4.320552957126777e-12,119.64065220219418,-0.11841749800267802,0.9512721948583736,0.011730764076486067,0.5658660193875009,8.830908506047365,True
multicopter,hover_descent,0.4181163510055511,1525.1146092429658,4.3205836643729646e-12,119.6321809761209,-0.11856691930807454,0.951239704814328,0.011732189478421636,0.5650526003364749,9.087742534480409,True
