eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17862845435499697,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.679134261300755,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.402386107470771,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2051350946292803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.928386940799297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4288927477450546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.607521202100052,True
multicopter,hover_descent,0.0,0.0,90.0,,3.607521202100052,True
multicopter,hover_descent,0.0,0.0,90.0,,3.85875857971061,True
multicopter,hover_descent,0.0,0.0,90.0,,4.562710068682282,True
multicopter,hover_descent,0.0,0.0,90.0,,5.579949443225784,True
multicopter,hover_descent,0.0,0.0,90.0,,6.708999969590558,True
multicopter,hover_descent,0.0,0.0,90.0,,7.726239344134061,True
multicopter,hover_descent,0.0,0.0,90.0,,8.430190833105733,True
multicopter,hover_descent,0.0,0.0,90.0,,8.681428210716293,True
