eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.556883513405869,4.556883513779273,0.0068889356638367,0.0,True
lift_and_cruse,hover_climb,4.556883513405869,4.556718452766511,0.006888994297776157,0.005364991722522371,True
lift_and_cruse,hover_climb,4.556883513405869,4.556255979175008,0.006889158594324523,0.020397364482138403,True
lift_and_cruse,hover_climb,4.556883513405869,4.555587729969411,0.0068893960302906405,0.04211977249385288,True
lift_and_cruse,hover_climb,4.556883513405869,4.554846090892601,0.006889659592812336,0.0662298264430945,True
lift_and_cruse,hover_climb,4.556883513405869,4.554177952658677,0.006889897080104354,0.08795223445480897,True
lift_and_cruse,hover_climb,4.556883513405869,4.553715617446586,0.00689006144065507,0.102984607214425,True
lift_and_cruse,hover_climb,4.556883513405869,4.5535506180184555,0.006890120103078253,0.10834959893694739,True
lift_and_cruse,dep_transition,48.60452067363943,48.56897142549999,0.07349123233207779,0.10834959893694739,True
lift_and_cruse,dep_transition,48.66000382027938,48.62406161161204,0.07357524950178052,0.10930103215525472,True
lift_and_cruse,dep_transition,48.81546414255106,48.77841661007465,0.07381066190519904,0.11196688879272826,True
lift_and_cruse,dep_transition,49.04011081703281,49.00145491950445,0.07415084665580404,0.11581916324773031,True
lift_and_cruse,dep_transition,49.28944981473289,49.24899336833266,0.07452842874012515,0.12009486531940199,True
lift_and_cruse,dep_transition,49.51409648921465,49.47200393124922,0.07486862339578006,0.12394713977440404,True
lift_and_cruse,dep_transition,49.66955681148632,49.6263243303757,0.07510404815059378,0.1266129964118776,True
lift_and_cruse,dep_transition,49.725039958126274,49.68139911833459,0.0751880708171845,0.1275644296301849,True
lift_and_cruse,second_climb,74.0376993456471,73.9727206673311,0.11195067487587179,0.1275644296301849,True
lift_and_cruse,second_climb,74.0376993456471,73.95985447421918,0.11195525062798835,0.15133190133360427,True
lift_and_cruse,second_climb,74.0376993456471,73.92381059873078,0.11196807456189867,0.21792687718408876,True
lift_and_cruse,second_climb,74.0376993456471,73.87174234468048,0.11198661339848427,0.31415940548066923,True
lift_and_cruse,second_climb,74.0376993456471,73.81397399285694,0.11200720064105972,0.4209694537797,True
lift_and_cruse,second_climb,74.0376993456471,73.76194727262445,0.11202575874195418,0.5172019820762805,True
lift_and_cruse,second_climb,74.0376993456471,73.72595518895955,0.1120386066980737,0.583796957926765,True
lift_and_cruse,second_climb,74.0376993456471,73.71311204537737,0.11204319314108233,0.6075644296301843,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,0.6075644296301843,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,0.6513373515772646,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,0.7739863533872285,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,0.9512192960603183,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,1.1479330216807302,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,1.3251659643538198,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,1.447814966163784,True
lift_and_cruse,departure_terminal_procedures,87.76091991114325,87.37616889490546,0.13281090291498088,1.4915878881108644,True
lift_and_cruse,accel_climb,87.51090923290477,87.12725428383013,0.13243255519541666,1.4915878881108644,True
lift_and_cruse,accel_climb,87.9108205818659,87.44918536741226,0.13306499070993236,1.6104252466279614,True
lift_and_cruse,accel_climb,89.0313472814967,88.34771447188275,0.13483844516836757,1.9434001258803837,True
lift_and_cruse,accel_climb,90.65055527657721,89.63702609382842,0.1374048401907154,2.424562767363286,True
lift_and_cruse,accel_climb,92.44774056539882,91.05549358442637,0.14025843354812567,2.9586130088584404,True
lift_and_cruse,accel_climb,94.0669485604793,92.32220715689736,0.14283405395109738,3.439775650341343,True
lift_and_cruse,accel_climb,95.18747526011012,93.19255694194318,0.1446190123648914,3.7727505295937656,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8915878881108625,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8915878881108625,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.895714185281595,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.907275813033415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9239828491960163,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.942526260359042,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9592332965216435,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9707949242734633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.974921221444196,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,3.974921221444196,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,3.9790475186149283,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,3.9906091463667486,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,4.007316182529349,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,4.025859593692376,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,4.042566629854977,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,4.054128257606797,True
lift_and_cruse,cruise_1,99.94249626704926,97.7620408394537,0.15187468227336312,4.0582545547775295,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,4.0582545547775295,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,5.056572464633958,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,7.8537970885904995,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,11.895903784163863,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,16.38230374711036,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,20.424410442683723,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,23.221635066640264,True
lift_and_cruse,cruise_2,95.03085459667523,92.95755694618735,0.1444108501099613,24.219952976496696,True
lift_and_cruse,decel_descend,82.15237711870934,80.36005049821222,0.12484044964783485,24.219952976496696,True
lift_and_cruse,decel_descend,82.15237711870934,80.43064554060801,0.12481469447393456,24.338790335013794,True
lift_and_cruse,decel_descend,82.15237711870934,80.62862562091802,0.12474261411849967,24.671765214266216,True
lift_and_cruse,decel_descend,82.15237711870934,80.91517653031507,0.12463867322721461,25.152927855749116,True
lift_and_cruse,decel_descend,82.15237711870934,81.23386281520669,0.12452360843067367,25.68697809724427,True
lift_and_cruse,decel_descend,82.15237711870934,81.52156491490705,0.12442020856483577,26.168140738727175,True
lift_and_cruse,decel_descend,82.15237711870934,81.72098050589129,0.12434880286346539,26.501115617979597,True
lift_and_cruse,decel_descend,82.15237711870934,81.79221441058395,0.12432334794114251,26.619952976496695,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,26.619952976496695,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,26.66089738650952,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,26.77562107399472,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,26.94140160565216,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,27.125404114022288,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,27.291184645679728,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,27.405908333164927,True
lift_and_cruse,arrival_terminal_procedure,86.0134303726602,85.63634049279698,0.1301663811429279,27.446852743177754,True
lift_and_cruse,second_descent,73.31134460257503,72.98994170062097,0.1109439814491168,27.446852743177754,True
lift_and_cruse,second_descent,73.31134460257503,73.00265884517373,0.11093944000189629,27.47062021488117,True
lift_and_cruse,second_descent,73.31134460257503,73.0382978246645,0.1109267180920201,27.537215190731658,True
lift_and_cruse,second_descent,73.31134460257503,73.08981413121126,0.11090834205735305,27.633447719028236,True
lift_and_cruse,second_descent,73.31134460257503,73.14701574046016,0.11088795678811583,27.740257767327268,True
lift_and_cruse,second_descent,73.31134460257503,73.19857317335277,0.11086959982876309,27.836490295623847,True
lift_and_cruse,second_descent,73.31134460257503,73.23426343655781,0.11085690170542364,27.903085271474332,True
lift_and_cruse,second_descent,73.31134460257503,73.24700340451045,0.11085237084421108,27.92685274317775,True
lift_and_cruse,app_transition,54.41877100219094,54.371010741586474,0.08228535183365307,27.92685274317775,True
lift_and_cruse,app_transition,54.41877100219094,54.37140479559593,0.08228521170737585,27.927712317995443,True
lift_and_cruse,app_transition,54.41877100219094,54.37250891855752,0.08228481908604957,27.930120793113886,True
lift_and_cruse,app_transition,54.41877100219094,54.37410444371866,0.08228425174163116,27.933601140497863,True
lift_and_cruse,app_transition,54.41877100219094,54.37587537246186,0.0822836220504472,27.937464034664316,True
lift_and_cruse,app_transition,54.41877100219094,54.37747095063058,0.08228305473055893,27.94094438204829,True
lift_and_cruse,app_transition,54.41877100219094,54.37857513969153,0.08228266213982119,27.943352857166733,True
lift_and_cruse,app_transition,54.41877100219094,54.378969223117956,0.08228252202715715,27.94421243198443,True
lift_and_cruse,hover_descent,2.766301377822061,2.7642781105879495,0.004182715814093538,27.94421243198443,True
lift_and_cruse,hover_descent,2.766301377822061,2.76437827512892,0.004182680202487141,27.95305009606757,True
lift_and_cruse,hover_descent,2.766301377822061,2.7646589403095114,0.004182580425783048,27.97781268055849,True
lift_and_cruse,hover_descent,2.766301377822061,2.7650645402577307,0.00418243625676464,28.013595651905593,True
lift_and_cruse,hover_descent,2.766301377822061,2.765514759622345,0.004182276258519181,28.05331175378424,True
lift_and_cruse,hover_descent,2.766301377822061,2.76592042693702,0.004182132120658671,28.089094725131346,True
lift_and_cruse,hover_descent,2.766301377822061,2.7662011761222076,0.004182032382807839,28.11385730962226,True
lift_and_cruse,hover_descent,2.766301377822061,2.7663013780487398,0.0041819967884927705,28.122694973705403,True
