eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42015782337124524,1588.7496843674953,4.320583677427954e-12,134.37959302678777,0.17421632740249546,0.9512004357152422,0.012143905456832464,0.588629297099986,0.0,True
multicopter,hover_climb,0.42067032511879643,1590.5399391012713,4.320552949786181e-12,134.36847841596898,0.17403339350122235,0.9512352854388776,0.012141948007091547,0.5894431086636442,0.14937879311954758,True
multicopter,hover_climb,0.42295105069223937,1595.5729525257354,4.320466919632307e-12,134.33735264138576,0.17352117194914615,0.9513328257107994,0.012136444486854131,0.5917320161994524,0.5679288704901921,True
multicopter,hover_climb,0.4262562238759207,1602.8898877112774,4.320342604854679e-12,134.29241124949684,0.1727819092844355,0.951473497285477,0.012128442931675552,0.5950622523346587,1.1727512561088438,True
multicopter,hover_climb,0.42993686470069853,1611.072446040971,4.32020463497231e-12,134.24257589530967,0.1719626823262132,0.9516292443088187,0.012119495122681168,0.5987901814693438,1.844053458843953,True
multicopter,hover_climb,0.43326310081588004,1618.500423144345,4.3200803387723065e-12,134.19771322478252,0.17122576976655143,0.9517692174877789,0.012111374077568689,0.6021777155787904,2.4488758444626044,True
multicopter,hover_climb,0.43557009098666666,1623.6719058590993,4.319994315321935e-12,134.16668517977806,0.17071647881814736,0.9518658868872995,0.012105721544894824,0.6045380746830561,2.8674259218332487,True
multicopter,hover_climb,0.4363944092956037,1625.5237906216078,4.319963613484718e-12,134.15561458964396,0.17053484874639646,0.9519003490631844,0.012103697766279203,0.6053836876570176,3.016804714952797,True
multicopter,hover_descent,0.4181440601453792,1562.0044740292174,4.3199636036356876e-12,119.75612004171823,-0.1166498519923588,0.9518928719222466,0.011701163494372613,0.5817275847208372,3.016804714952797,True
multicopter,hover_descent,0.418112102230814,1560.1384548288956,4.319994313398948e-12,119.74785365499653,-0.11679826169116601,0.9518606643877089,0.01170264409379109,0.580882809093271,3.2713939895080206,True
multicopter,hover_descent,0.41799766539494093,1554.9270755922166,4.320080345094968e-12,119.72461723690667,-0.11721478841022352,0.9517703433351413,0.011706776923985427,0.5785246768441672,3.984737285015481,True
multicopter,hover_descent,0.41776892801265086,1547.440685943166,4.320204645641989e-12,119.69084713288682,-0.1178184864238674,0.9516396246984941,0.011712707814322994,0.5751400512285779,5.0155482132185325,True
multicopter,hover_descent,0.4174302918340378,1539.19223731428,4.320342618010662e-12,119.65309519628602,-0.11849102640887585,0.9514942622731605,0.011719232328583691,0.5714149215951871,6.159662027720162,True
multicopter,hover_descent,0.4170518415710759,1531.8149772960912,4.320466928798027e-12,119.61884682415925,-0.11909919911953941,0.9513630483891216,0.011725058223175324,0.5680868201764747,7.190472955923212,True
multicopter,hover_descent,0.4167507708288406,1526.7396824175719,4.320552957162104e-12,119.59501914820827,-0.11952130574213546,0.9512721093826562,0.011729060665324144,0.5657991744821312,7.903816251430673,True
multicopter,hover_descent,0.41663577220960696,1524.9342250887437,4.320583646625072e-12,119.58649221029027,-0.11967219890361942,0.9512396266001726,0.011730483534661032,0.5649857682867488,8.158405525985897,True
