eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.107981435568372,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.107981435568372,0.0,0.0,0.005507820398484508,True
vector_thrust,hover_climb,9.412754953531659,5.107981435568372,0.0,0.0,0.020940390215033893,True
vector_thrust,hover_climb,19.436976651092134,5.107981435568372,0.0,0.0,0.04324109972943247,True
vector_thrust,hover_climb,30.563023348907855,5.107981435568372,0.0,0.0,0.06799301992209988,True
vector_thrust,hover_climb,40.587245046468325,5.107981435568372,0.0,0.0,0.09029372943649845,True
vector_thrust,hover_climb,47.52422169756047,5.107981435568372,0.0,0.0,0.10572629925304784,True
vector_thrust,hover_climb,49.99999999999999,5.107981435568372,0.0,0.0,0.11123411965153235,True
vector_thrust,second_climb,49.99999999999999,73.93485808354394,19.063486397147315,0.0,0.11123411965153235,True
vector_thrust,second_climb,62.378891512197605,73.93485808354394,19.068944440366895,0.026432085235943276,0.13599190267592753,True
vector_thrust,second_climb,97.06377476765829,73.93485808354394,19.084251999509135,0.10049314229454251,0.20536166918684887,True
vector_thrust,second_climb,147.18488325546068,73.93485808354394,19.106409779380325,0.2075144705260846,0.30560388616245354,True
vector_thrust,second_climb,202.81511674453927,73.93485808354394,19.131055374207694,0.32629918334385655,0.41686435314061066,True
vector_thrust,second_climb,252.93622523234166,73.93485808354394,19.153307536591303,0.4333205115753987,0.5171065701162153,True
vector_thrust,second_climb,287.6211084878023,73.93485808354394,19.168732789715595,0.5073815686339976,0.5864763366271366,True
vector_thrust,second_climb,299.99999999999994,73.93485808354394,19.174243211646147,0.533813653869941,0.6112341196515318,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.300235707918043,0.533813653869941,0.6112341196515318,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.30023570237876,0.5755216788197522,0.6465106141570817,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.30023570228016,0.6923849678125182,0.7453531552990939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.30023570226942,0.861257313229038,0.8881847655801778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.300235702270463,1.048691475976168,1.0467158928694211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.300235702151001,1.217563821392688,1.1895475031505052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.300235702138894,1.3344271103854535,1.2883900442925171,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.63521676851136,12.300235702155673,1.3761351353352649,1.3236665387980668,True
vector_thrust,accel_climb,299.99999999999994,86.71297714653721,14.466792765697264,1.3761351353352649,1.3236665387980668,True
vector_thrust,accel_climb,359.4186792585485,86.71297714653721,14.485392713717623,1.5250573278391084,1.4425038973151638,True
vector_thrust,accel_climb,525.9061188847598,86.71297714653721,14.53772829707195,1.9423280387144186,1.7754787765675861,True
vector_thrust,accel_climb,766.4874396262113,86.71297714653721,14.613932990731795,2.545301686182908,2.2566414180504886,True
vector_thrust,accel_climb,1033.5125603737886,86.71297714653721,14.699324663920486,3.214551944376952,2.790691659545643,True
vector_thrust,accel_climb,1274.09388111524,86.71297714653721,14.777002188419013,3.817525591845442,3.271854301028546,True
vector_thrust,accel_climb,1440.5813207414515,86.71297714653721,14.831174616880261,4.234796302720751,3.604829180280968,True
vector_thrust,accel_climb,1500.0,86.71297714653721,14.850592142592944,4.383718495224595,3.723666538798065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.383718495224595,3.723666538798065,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,4.393610913927646,3.7303794579929836,True
