segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4500160216633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.222800908830216,
departure_terminal_procedures,,,91.44,91.44,,,41.15116211626755,50.27779023467217
accel_climb,2.54,,91.44,457.20000000000005,,,36.13069487982979,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.231047095967114,
arrival_terminal_procedure,,,91.44,91.44,,,37.95149723465901,56.5298555483434
second_descent,,2.54,91.44,15.24,,,37.61153323839676,
hover_descent,,1.2599646273342724,15.24,0.0,,,,
