segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8034372272734855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.072883938401965,
second_climb,2.54,,18.288,91.44,,,36.65752071395068,
departure_terminal_procedures,,,91.44,91.44,,,40.61955381321389,42.442187023363964
accel_climb,2.54,,91.44,457.20000000000005,,,45.141071399807494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.71844285344706,
arrival_terminal_procedure,,,91.44,91.44,,,40.95231957556508,56.74800019146686
second_descent,,2.54,91.44,18.288,,,39.948134689800106,
app_transition,,,18.288,15.24,,0.10471975511965978,30.018790095269033,
hover_descent,,1.37974565552824,15.24,0.0,,,,
