eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.662488109691407,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.662488109691407,0.0,0.0,0.006034083880541141,True
lift_and_cruse,hover_climb,9.412754953531659,4.662488109691407,0.0,0.0,0.02294121120644106,True
lift_and_cruse,hover_climb,19.436976651092134,4.662488109691407,0.0,0.0,0.04737271805849613,True
lift_and_cruse,hover_climb,30.563023348907855,4.662488109691407,0.0,0.0,0.07448964487188872,True
lift_and_cruse,hover_climb,40.587245046468325,4.662488109691407,0.0,0.0,0.09892115172394378,True
lift_and_cruse,hover_climb,47.52422169756047,4.662488109691407,0.0,0.0,0.11582827904984372,True
lift_and_cruse,hover_climb,49.99999999999999,4.662488109691407,0.0,0.0,0.12186236293038485,True
lift_and_cruse,dep_transition,49.99999999999999,67.71272906307372,5.0,0.0,0.12186236293038485,True
lift_and_cruse,dep_transition,50.4951556604879,67.76566058693129,5.09903113209758,0.0007695743044532006,0.12265111321122775,True
lift_and_cruse,dep_transition,51.88255099070633,67.91397142104145,5.376510198141267,0.002929076599459612,0.12486114238724812,True
lift_and_cruse,dep_transition,53.887395330218425,68.12828678579571,5.777479066043686,0.006057988070993312,0.12805472707590598,True
lift_and_cruse,dep_transition,56.11260466978156,68.36615889479899,6.222520933956314,0.009542361054660746,0.1315993386628668,True
lift_and_cruse,dep_transition,58.117449009293665,68.58047425955321,6.623489801858734,0.012692072748016295,0.13479292335152465,True
lift_and_cruse,dep_transition,59.50484433951209,68.72878509366338,6.900968867902419,0.014877512495387345,0.13700295252754502,True
lift_and_cruse,dep_transition,59.99999999999999,68.78171661752094,7.0,0.015658630052089798,0.1377917028083879,True
lift_and_cruse,second_climb,59.99999999999999,84.89265867713259,13.99139197659512,0.015658630052089798,0.1377917028083879,True
lift_and_cruse,second_climb,71.8837358517097,84.89265867713259,13.994898463163493,0.044815094918065686,0.16155917451180726,True
lift_and_cruse,second_climb,105.18122377695195,84.89265867713259,14.004731364256603,0.12650969406871138,0.22815415036229172,True
lift_and_cruse,second_climb,153.29748792524222,84.89265867713259,14.018961036171468,0.2445618102237339,0.32438667865887216,True
lift_and_cruse,second_climb,206.70251207475772,84.89265867713259,14.034783530037812,0.37558977396443927,0.431196726957903,True
lift_and_cruse,second_climb,254.818776223048,84.89265867713259,14.049065082064716,0.4936418901194618,0.5274292552544835,True
lift_and_cruse,second_climb,288.11626414829027,84.89265867713259,14.058962676644125,0.5753364892701073,0.5940242311049679,True
lift_and_cruse,second_climb,299.99999999999994,84.89265867713259,14.062497955436998,0.6044929541360831,0.6177917028083874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.673974946237761,0.6044929541360831,0.6177917028083874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.67397494623775,0.6622890292152309,0.665462273831008,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.67397494623775,0.8242300329609046,0.7990322456666538,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.673974946237749,1.0582415635051992,0.9920464472650723,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.67397494623775,1.317974767260736,1.20627604883586,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.67397494623775,1.5519862978050303,1.3992902504342783,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.67397494623775,1.7139273015507035,1.5328602222699241,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.71269814991082,10.673974946237752,1.7717233766298512,1.580530793292545,True
lift_and_cruse,accel_climb,299.99999999999994,94.54427238727949,11.68713347306744,1.7717233766298512,1.580530793292545,True
lift_and_cruse,accel_climb,359.4186792585485,95.30957148871927,11.541942267501057,1.9348105076305502,1.6993681518096417,True
lift_and_cruse,accel_climb,525.9061188847598,97.45389192022091,11.151492074845901,2.3987986292325374,2.032343031062064,True
lift_and_cruse,accel_climb,766.4874396262113,100.55252472196128,10.626736771202468,3.0875799764309924,2.5135056725449667,True
lift_and_cruse,accel_climb,1033.5125603737886,103.99174766531824,10.093251423498142,3.877393890325389,3.047555914040121,True
lift_and_cruse,accel_climb,1274.09388111524,107.0903804670586,9.651772188942324,4.611805816934915,3.528718555523023,True
lift_and_cruse,accel_climb,1440.5813207414515,109.23470089856023,9.365851779861393,5.132694533555394,3.861693434775446,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26742435717442,5.32110488084832,3.980530793292543,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569746,5.32110488084832,3.980530793292543,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565733,5.327655266205746,3.9846570904632754,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285646855,5.346009038122783,3.9962187182150957,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.372531006977019,4.012925754377696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.401968171566272,4.031469165540723,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.428490140420509,4.048176201703324,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.446843912337545,4.059737829455144,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566261,5.453394297694972,4.063864126625877,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696293,5.453394297694972,4.063864126625877,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696333,5.832672682137851,4.315568254040561,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696345,6.895387099883445,5.020827546901596,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696291,8.431053927160223,6.039956752820244,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.11536641869644,10.135515515108342,7.171104833764842,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696333,11.671182342385118,8.190234039683489,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696319,12.733896760130708,8.895493332544525,True
lift_and_cruse,cruise_1,1500.0,104.0425775404204,7.115366418696335,13.113175144573587,9.14719745995921,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.034920443897879,13.113175144573587,9.14719745995921,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.0349204438978665,13.632503894637688,9.464922342105615,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.034920443897874,15.087630716730654,10.355167678995773,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.034920443897807,17.19034989777764,11.641609463516035,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.0349204438978825,19.52419211581388,13.069452123069052,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.034920443897999,21.626911296860865,14.355893907589314,True
lift_and_cruse,cruise_2,1500.0,112.85855516965235,6.034920443898082,23.082038118953825,15.246139244479473,True
