eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8975254595857279,1952.457706623217,4.673708268578776e-12,114.42985962406765,0.1349365228145123,0.9240018461866241,0.031457962348900824,0.5332419834706674,0.0,True
vector_thrust,hover_climb,0.897499966559061,1952.525671814681,4.6737071751056686e-12,114.42952042392643,0.1349321944106943,0.9240036212838344,0.031457958033102855,0.5332650844134151,0.0049839683767024445,True
vector_thrust,hover_climb,0.8974336708969427,1952.7161188789376,4.6737040774820185e-12,114.42856838759293,0.13492006723595762,0.9240085950243851,0.03145794569047914,0.5333298176153403,0.01894873744544301,True
vector_thrust,hover_climb,0.8973512271529911,1952.9913733210908,4.673699597718417e-12,114.4271928045055,0.1349025438064174,0.9240157818314368,0.03145792785429493,0.5334233795607031,0.039128413425504376,True
vector_thrust,hover_climb,0.8972781665723606,1953.296952852176,4.673694622061885e-12,114.42566602399963,0.13488309541890273,0.9240237580061818,0.031457907991093256,0.5335272529194772,0.06152616400155087,True
vector_thrust,hover_climb,0.8972289227629305,1953.57233394081,4.673690137114979e-12,114.42429041567075,0.13486557405082197,0.9240309437810892,0.03145789002011708,0.5336208643683298,0.08170583998161224,True
vector_thrust,hover_climb,0.8972040304734059,1953.762939258099,4.673687034647255e-12,114.42333834763117,0.1348534494257925,0.9240359162427745,0.03145787749880471,0.5336856593895543,0.09567060905035281,True
vector_thrust,hover_climb,0.89719696369695,1953.8309725917645,4.673685927694842e-12,114.42299846696154,0.13484912230292015,0.924037690859793,0.03145787299397713,0.5337087872198685,0.10065457742705526,True
vector_thrust,second_climb,0.965211138889248,2163.8685714031217,1895.6380573245915,56.68107029867787,0.7231014795183751,0.9281745948339057,0.012704754991198818,0.5910826919765747,0.10065457742705526,True
vector_thrust,second_climb,0.9653909239012055,2163.9112532764966,1895.75175190958,56.6777392955846,0.723164922211239,0.9281737227258496,0.012708111352603366,0.5911195157355226,0.12541236045145043,True
vector_thrust,second_climb,0.9659169239274463,2164.030936151024,1896.0711891646517,56.66842776471392,0.7233427039752183,0.9281712868314617,0.012717526080393953,0.5912227407084205,0.19478212696237177,True
vector_thrust,second_climb,0.9667352072324018,2164.204123367744,1896.5350946708777,56.655029545452166,0.7235996577638687,0.9281677872832399,0.012731158039511312,0.5913720288047342,0.2950243439379765,True
vector_thrust,second_climb,0.967724512756045,2164.396683456023,1897.0532040733283,56.640238639840106,0.7238849254085458,0.9281639317216468,0.012746326328434802,0.5915378984766173,0.40628481091613355,True
vector_thrust,second_climb,0.968689501311181,2164.5704814234923,1897.5229208393937,56.626985224802205,0.724142004839789,0.9281604841724534,0.01276002688054406,0.5916874983731469,0.5065270278917382,True
