segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8963845169663007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.81536579041964,
departure_terminal_procedures,,,91.44,91.44,,,38.08150845989828,49.6080448658
accel_climb,2.54,,91.44,457.20000000000005,,,41.139270722348094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.59291318359398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.048284582850606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04760909315332,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.046925899678214,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04623482718886,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04553569442764,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04482831383731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.04411249126615,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.04338802565597,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.042654708711204,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04191232454815,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.04116064932256,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.040399450834386,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.0396284881073,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.03884751094202,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.038056259440324,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.03725446349836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.036441842266406,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.03561810357236,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.03478294330611,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.03393604476164,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.033077077933086,5.0
